"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1827,0.212287902832,-0.0957613915512,1115.11230469,0.000917972507252
0.1828,0.139427185059,-0.0987435205593,1115.72265625,0.00156676036536
0.1829,0.0665664672852,-0.101694585724,1116.33300781,0.00182370743015
0.183,-0.00648498535156,-0.10417969323,1116.94335938,0.00135138086293
0.1831,-0.0823974609375,-0.107130758395,1117.55371094,0.000776688932891
0.1832,-0.152206420898,-0.110112887403,1118.1640625,0.000603983094155
0.1833,-0.228118896484,-0.112566931066,1118.77441406,0.000601706014559
0.1834,-0.300979614258,-0.115052038573,1119.38476562,0.000822817161148
0.1835,-0.373840332031,-0.117537146079,1119.99511719,0.00127374817854
0.1836,-0.45280456543,-0.121979275748,1120.60546875,0.00169633073675
0.1837,-0.525665283203,-0.124464383255,1121.21582031,0.0017627604203
0.1838,-0.59871673584,-0.126918426918,1121.82617188,0.00121239712779
0.1839,-0.674629211426,-0.129403534424,1122.43652344,0.00086512874317
0.184,-0.744438171387,-0.13139162043,1123.046875,0.00141289201557
0.1841,-0.826454162598,-0.133845664093,1123.65722656,0.0016433121184
0.1842,-0.899314880371,-0.135833750098,1124.26757812,0.00122446924495
0.1843,-0.972175598145,-0.138287793761,1124.87792969,0.000682390044972
0.1844,-1.04217529297,-0.140772901268,1125.48828125,0.00110821407976
0.1845,-1.11503601074,-0.142263965772,1126.09863281,0.00145429145585
0.1846,-1.19094848633,-0.144718009435,1126.70898438,0.00155284314812
0.1847,-1.26075744629,-0.146209073939,1127.31933594,0.00144554897045
0.1848,-1.33361816406,-0.148694181446,1127.9296875,0.00111734383408
0.1849,-1.40342712402,-0.15018524595,1128.54003906,0.00110722812406
0.185,-1.46732330322,-0.15164524661,1129.15039062,0.00104219688709
0.1851,-1.540184021,-0.153633332616,1129.76074219,0.000866812808672
0.1852,-1.60999298096,-0.155621418621,1130.37109375,0.00100457782244
0.1853,-1.67999267578,-0.157112483125,1130.98144531,0.00133195329074
0.1854,-1.74980163574,-0.158075462284,1131.59179688,0.00132279391153
0.1855,-1.81350708008,-0.160560569791,1132.20214844,0.000501912186769
0.1856,-1.87740325928,-0.161554612794,1132.8125,0.000769665674534
0.1857,-1.94416046143,-0.163045677298,1133.42285156,0.00134759946938
0.1858,-2.0170211792,-0.1640397203,1134.03320312,0.00152793437977
0.1859,-2.08072662354,-0.165499720961,1134.64355469,0.00178336643095
0.186,-2.14157104492,-0.166493763963,1135.25390625,0.00138775507126
0.1861,-2.20527648926,-0.167487806966,1135.86425781,0.000973885211843
0.1862,-2.26612091064,-0.169475892972,1136.47460938,0.00138107924954
0.1863,-2.32677459717,-0.169972914473,1137.08496094,0.00175492316145
0.1864,-2.39372253418,-0.170469935974,1137.6953125,0.00189878669628
0.1865,-2.45132446289,-0.171432915133,1138.30566406,0.00039965715879
0.1866,-2.51216888428,-0.172426958136,1138.91601562,0.00442480009104
0.1867,-2.56977081299,-0.173421001139,1139.52636719,0.00977377323515
0.1868,-2.62756347656,-0.17391802264,1140.13671875,0.0114146962102
0.1869,-2.67906188965,-0.174912065643,1140.74707031,0.00800087365374
0.187,-2.73685455322,-0.175409087144,1141.35742188,0.00307556411065
0.1871,-2.79159545898,-0.175906108645,1141.96777344,0.000591548540406
0.1872,-2.8491973877,-0.175906108645,1142.578125,0.000600352837141
0.1873,-2.90088653564,-0.176403130147,1143.18847656,0.000934905878571
0.1874,-2.95257568359,-0.177366109306,1143.79882812,0.00138663743933
0.1875,-3.00407409668,-0.176900151648,1144.40917969,0.00145910981228
0.1876,-3.05271148682,-0.176900151648,1145.01953125,0.000667926167065
0.1877,-3.09829711914,-0.177366109306,1145.62988281,0.000523734778978
0.1878,-3.14693450928,-0.177366109306,1146.24023438,0.00111884382512
0.1879,-3.18946838379,-0.177366109306,1146.85058594,0.000967640502176
0.188,-3.23791503906,-0.176900151648,1147.4609375,0.000805111755549
0.1881,-3.28044891357,-0.177366109306,1148.07128906,0.000995480684595
0.1882,-3.32298278809,-0.176900151648,1148.68164062,0.00115124298085
0.1883,-3.3655166626,-0.176403130147,1149.29199219,0.00117147572113
0.1884,-3.40805053711,-0.176403130147,1149.90234375,0.000965206069108
0.1885,-3.444480896,-0.175906108645,1150.51269531,0.00164604503244
0.1886,-3.48091125488,-0.174912065643,1151.12304688,0.00220606952395
0.1887,-3.52344512939,-0.174415044141,1151.73339844,0.00185210118008
0.1888,-3.55987548828,-0.173421001139,1152.34375,0.00175620341369
0.1889,-3.59039306641,-0.173421001139,1152.95410156,0.00185648360374
0.189,-3.62682342529,-0.172426958136,1153.56445312,0.00127728257164
0.1891,-3.66020202637,-0.171432915133,1154.17480469,0.000782078468494
0.1892,-3.69052886963,-0.170935893632,1154.78515625,0.000769784960621
0.1893,-3.71780395508,-0.169972914473,1155.39550781,0.000456183977674
0.1894,-3.7483215332,-0.168481849969,1156.00585938,0.000262954363353
0.1895,-3.77254486084,-0.167487806966,1156.61621094,0.000616803943753
0.1896,-3.79981994629,-0.166493763963,1157.2265625,0.00100981424074
0.1897,-3.82423400879,-0.165499720961,1157.83691406,0.00120933046837
0.1898,-3.84540557861,-0.163542698799,1158.44726562,0.00155451718479
0.1899,-3.86981964111,-0.163045677298,1159.05761719,0.00185882158364
0.19,-3.89709472656,-0.161057591292,1159.66796875,0.00162819567875
0.1901,-3.91521453857,-0.16006354829,1160.27832031,0.00126928920751
0.1902,-3.93352508545,-0.158572483786,1160.88867188,0.000771927788687
0.1903,-3.95183563232,-0.156615461624,1161.49902344,0.000640629237511
0.1904,-3.96385192871,-0.15512439712,1162.109375,0.00115447298337
0.1905,-3.97911071777,-0.153136311114,1162.71972656,0.00125900244439
0.1906,-3.99131774902,-0.15164524661,1163.33007812,0.00114661470863
0.1907,-4.0002822876,-0.149688224449,1163.94042969,0.00113874054289
0.1908,-4.01248931885,-0.147700138443,1164.55078125,0.00124548459012
0.1909,-4.01859283447,-0.145712052438,1165.16113281,0.00126358585569
0.191,-4.0246963501,-0.143755030276,1165.77148438,0.00150047919911
0.1911,-4.03366088867,-0.142263965772,1166.38183594,0.00180109711206
0.1912,-4.03366088867,-0.139778858265,1166.9921875,0.00120419413175
0.1913,-4.03671264648,-0.137324814602,1167.60253906,0.000320832249883
0.1914,-4.0397644043,-0.135833750098,1168.21289062,0.000955674254079
0.1915,-4.0397644043,-0.133845664093,1168.82324219,0.00282854495104
0.1916,-4.03366088867,-0.130894598929,1169.43359375,0.0066628684879
0.1917,-4.03366088867,-0.128906512923,1170.04394531,0.00904545111763
0.1918,-4.03079986572,-0.125924383915,1170.65429688,0.0078765946533
0.1919,-4.02164459229,-0.123967361753,1171.26464844,0.00423085993069
0.192,-4.01554107666,-0.119991189742,1171.875,0.000842670466664
0.1921,-4.00638580322,-0.117040124578,1172.48535156,0.000930121922083
0.1922,-3.99417877197,-0.114555017071,1173.09570312,0.000947543875246
0.1923,-3.98826599121,-0.112100973408,1173.70605469,0.000325070464552
0.1924,-3.97300720215,-0.1091188444,1174.31640625,0.000332889972255
0.1925,-3.95774841309,-0.106136715392,1174.92675781,0.000467677963545
0.1926,-3.9457321167,-0.103682671729,1175.53710938,0.0004342262514
0.1927,-3.92742156982,-0.101197564222,1176.14746094,0.00075897480948
0.1928,-3.90625,-0.0977494775566,1176.7578125,0.00111722270577
0.1929,-3.87878417969,-0.0952643700498,1177.36816406,0.00154485704196
0.193,-3.85761260986,-0.0923133048855,1177.97851562,0.00194435286173
0.1931,-3.83625030518,-0.0893311758773,1178.58886719,0.0021161715778
0.1932,-3.81202697754,-0.0863490468691,1179.19921875,0.00208594225094
0.1933,-3.7878036499,-0.0824039387021,1179.80957031,0.0018495902218
0.1934,-3.76033782959,-0.0799188311953,1180.41992188,0.00138484826999
0.1935,-3.73306274414,-0.076967766031,1181.03027344,0.000945595738202
0.1936,-3.70273590088,-0.0739856370228,1181.640625,0.000959576863283
0.1937,-3.67527008057,-0.0705375503571,1182.25097656,0.00124347304773
0.1938,-3.64189147949,-0.067555421349,1182.86132812,0.00123428388579
0.1939,-3.60851287842,-0.0641073346833,1183.47167969,0.000701751150004
0.194,-3.57818603516,-0.0606281841738,1184.08203125,0.000204985807965
0.1941,-3.54175567627,-0.0571800975081,1184.69238281,0.000743101147062
0.1942,-3.49617004395,-0.0537320108424,1185.30273438,0.00121777651816
0.1943,-3.45973968506,-0.0502528603329,1185.91308594,0.0013996270236
0.1944,-3.42025756836,-0.0468047736672,1186.5234375,0.00100506506346
0.1945,-3.38382720947,-0.0433256231577,1187.13378906,0.000617618364475
0.1946,-3.33824157715,-0.0403745579933,1187.74414062,0.00148597148368
0.1947,-3.29875946045,-0.0368954074838,1188.35449219,0.00267746709541
0.1948,-3.25622558594,-0.0329502993168,1188.96484375,0.00368381925665
0.1949,-3.2075881958,-0.0299681703086,1189.57519531,0.00402633826463
0.195,-3.16505432129,-0.0265200836429,1190.18554688,0.00364101894848
0.1951,-3.11660766602,-0.0225439116321,1190.79589844,0.0028951475697
0.1952,-3.06797027588,-0.0190958249664,1191.40625,0.00177857647262
0.1953,-3.01933288574,-0.0161136959582,1192.01660156,0.000334247186073
0.1954,-2.97069549561,-0.0116715662898,1192.62695312,0.000762443914739
0.1955,-2.91900634766,-0.00868943728165,1193.23730469,0.000689848803564
0.1956,-2.86750793457,-0.00524135061596,1193.84765625,0.000858904535083
0.1957,-2.81276702881,-0.00179326395028,1194.45800781,0.00157183827581
0.1958,-2.7551651001,0.0021829080606,1195.06835938,0.00140146784739
0.1959,-2.69737243652,0.00563099472629,1195.67871094,0.000903541495723
0.196,-2.63957977295,0.00911014523581,1196.2890625,0.000641432749137
0.1961,-2.58502960205,0.0125582319015,1196.89941406,0.000297041793559
0.1962,-2.52723693848,0.0165344039124,1197.50976562,0.000265499359945
0.1963,-2.46963500977,0.0199824905781,1198.12011719,0.000860263669533
0.1964,-2.40879058838,0.0234616410876,1198.73046875,0.00134417070289
0.1965,-2.34813690186,0.0269097277533,1199.34082031,0.00086889874044
0.1966,-2.28424072266,0.0303888782628,1199.95117188,0.000571034151111
0.1967,-2.22053527832,0.0338369649285,1200.56152344,0.00134877168879
0.1968,-2.15682983398,0.0368190939366,1201.171875,0.00170968909824
0.1969,-2.09293365479,0.041261223605,1201.78222656,0.00207687502301
0.197,-2.02617645264,0.0447093102707,1202.39257812,0.00213956331219
0.1971,-1.96228027344,0.0486854822816,1203.00292969,0.00165529887116
0.1972,-1.89552307129,0.0516365474459,1203.61328125,0.00100508891166
0.1973,-1.82571411133,0.0556127194568,1204.22363281,0.000593581960432
0.1974,-1.75895690918,0.0585637846211,1204.83398438,0.000370671463765
0.1975,-1.69200897217,0.0620429351306,1205.44433594,0.00044958038105
0.1976,-1.62525177002,0.0654910217963,1206.0546875,0.000891862917414
0.1977,-1.54933929443,0.0699331514647,1206.66503906,0.00097857304964
0.1978,-1.48544311523,0.0734123019743,1207.27539062,0.000595145889132
0.1979,-1.41258239746,0.0763633671386,1207.88574219,0.000472175305955
0.198,-1.3427734375,0.0798425176481,1208.49609375,0.000850020505457
0.1981,-1.27296447754,0.0837876258151,1209.10644531,0.00132291611471
0.1982,-1.20010375977,0.0862727333219,1209.71679688,0.0015753360174
0.1983,-1.12400054932,0.0897208199876,1210.32714844,0.00130132845219
0.1984,-1.05419158936,0.0936969919985,1210.9375,0.000823232368202
0.1985,-0.97827911377,0.0961510356615,1211.54785156,0.000652560814405
0.1986,-0.908470153809,0.099630186171,1212.15820312,0.000851706991232
0.1987,-0.835609436035,0.102581251335,1212.76855469,0.00118974316076
0.1988,-0.753593444824,0.106060401845,1213.37890625,0.00116393864315
0.1989,-0.683784484863,0.109508488511,1213.98925781,0.000787596317611
0.199,-0.610733032227,0.111993596017,1214.59960938,0.000601503768353
0.1991,-0.534820556641,0.114975725025,1215.20996094,0.000733498796899
0.1992,-0.461959838867,0.118423811691,1215.8203125,0.000882851670549
0.1993,-0.382995605469,0.121405940699,1216.43066406,0.001306798255
0.1994,-0.307083129883,0.123859984362,1217.04101562,0.00223662115466
0.1995,-0.234222412109,0.12684211337,1217.65136719,0.00284760047887
0.1996,-0.161361694336,0.129793178535,1218.26171875,0.00236578275815
0.1997,-0.0883102416992,0.133272329044,1218.87207031,0.00177729903853
0.1998,-0.0154495239258,0.136223394209,1219.48242188,0.0026854150615
0.1999,0.0574111938477,0.139205523217,1220.09277344,0.00318434493248
0.2,0.136375427246,0.14165956688,1220.703125,0.00243615274416
0.2001,0.206184387207,0.144144674387,1221.31347656,0.00115469026277
0.2002,0.282096862793,0.146629781893,1221.92382812,0.00140558405107
0.2003,0.354957580566,0.149083825556,1222.53417969,0.00200527516545
0.2004,0.431060791016,0.151568933063,1223.14453125,0.00198151913249
0.2005,0.503921508789,0.154519998227,1223.75488281,0.00165868942463
0.2006,0.579833984375,0.156508084233,1224.36523438,0.00124174719259
0.2007,0.652694702148,0.15899319174,1224.97558594,0.000793100255271
0.2008,0.725555419922,0.161447235403,1225.5859375,0.000707468323011
0.2009,0.801467895508,0.163435321408,1226.19628906,0.000814925442145
0.201,0.874328613281,0.165423407414,1226.80664062,0.00107430833776
0.2011,0.947380065918,0.168374472578,1227.41699219,0.00176061161205
0.2012,1.02024078369,0.169865537082,1228.02734375,0.00233459838375
0.2013,1.09004974365,0.171853623087,1228.63769531,0.0016619673865
0.2014,1.16291046143,0.173810645249,1229.24804688,0.000518362549373
0.2015,1.2357711792,0.175798731254,1229.85839844,0.00168882375855
0.2016,1.30271911621,0.17778681726,1230.46875,0.00165758361622
0.2017,1.37557983398,0.179277881764,1231.07910156,0.000833491848092
0.2018,1.44233703613,0.181234903926,1231.68945312,0.000346612998599
0.2019,1.51214599609,0.18272596843,1232.29980469,0.00123447147728
0.202,1.58519744873,0.184714054435,1232.91015625,0.00115766234377
0.2021,1.65195465088,0.186205118939,1233.52050781,0.000447504408233
0.2022,1.72176361084,0.187168098098,1234.13085938,0.00125422701205
0.2023,1.78260803223,0.189156184103,1234.74121094,0.00149251766369
0.2024,1.85241699219,0.190150227106,1235.3515625,0.00102282739328
0.2025,1.91307067871,0.191144270109,1235.96191406,0.000656251502814
0.2026,1.98307037354,0.193101292271,1236.57226562,0.000452228739566
0.2027,2.04677581787,0.194095335273,1237.18261719,0.000477196075126
0.2028,2.11048126221,0.19658044278,1237.79296875,0.00104827302501
0.2029,2.17132568359,0.197574485783,1238.40332031,0.00137212791738
0.203,2.23197937012,0.198071507284,1239.01367188,0.00245315603029
0.2031,2.28977203369,0.198568528785,1239.62402344,0.00358702489438
0.2032,2.36263275146,0.199531507944,1240.234375,0.00337271280216
0.2033,2.42042541504,0.200525550947,1240.84472656,0.00194394837605
0.2034,2.47802734375,0.201022572448,1241.45507812,0.000624637596868
0.2035,2.53276824951,0.202016615451,1242.06542969,0.000319371058267
0.2036,2.59037017822,0.202513636953,1242.67578125,0.000356910602944
0.2037,2.64511108398,0.203010658454,1243.28613281,0.000766356077545
0.2038,2.69680023193,0.204004701457,1243.89648438,0.00103890365078
0.2039,2.75745391846,0.204004701457,1244.50683594,0.000703899755312
0.204,2.80914306641,0.204501722958,1245.1171875,0.00013175446881
0.2041,2.85778045654,0.204998744459,1245.72753906,0.00055619076754
0.2042,2.90927886963,0.204998744459,1246.33789062,0.000497925877118
0.2043,2.95791625977,0.204998744459,1246.94824219,0.000511348501872
0.2044,3.0065536499,0.204998744459,1247.55859375,0.000939668886765
0.2045,3.05519104004,0.204998744459,1248.16894531,0.00065579780398
0.2046,3.09772491455,0.204998744459,1248.77929688,0.000548070268164
0.2047,3.14331054688,0.204501722958,1249.38964844,0.00164780717303
0.2048,3.18565368652,0.204501722958,1250,0.0020060437216
0.2049,3.22818756104,0.204501722958,1250.61035156,0.00157169398322
0.205,3.27072143555,0.204501722958,1251.22070312,0.00103620260727
0.2051,3.31020355225,0.203507679955,1251.83105469,0.00149570012211
0.2052,3.34663391113,0.203507679955,1252.44140625,0.00213451556347
0.2053,3.38611602783,0.202513636953,1253.05175781,0.00207192443408
0.2054,3.42273712158,0.202016615451,1253.66210938,0.00131724423957
0.2055,3.45611572266,0.201022572448,1254.27246094,0.000581022113475
0.2056,3.49559783936,0.201022572448,1254.8828125,0.000421841218716
0.2057,3.52897644043,0.200028529446,1255.49316406,0.000400659891144
0.2058,3.5623550415,0.198568528785,1256.10351562,0.000299418342268
0.2059,3.58963012695,0.198071507284,1256.71386719,0.000415748471894
0.206,3.62014770508,0.197077464281,1257.32421875,0.000815864199738
0.2061,3.64742279053,0.196083421279,1257.93457031,0.000948719859022
0.2062,3.67469787598,0.194095335273,1258.54492188,0.00169452177762
0.2063,3.69911193848,0.193101292271,1259.15527344,0.00355631331843
0.2064,3.72333526611,0.19164129161,1259.765625,0.00511212689659
0.2065,3.74450683594,0.190647248608,1260.37597656,0.00460388563318
0.2066,3.76586914062,0.188659162602,1260.98632812,0.00245923958215
0.2067,3.78704071045,0.187665119599,1261.59667969,0.00136751985053
0.2068,3.80535125732,0.186205118939,1262.20703125,0.00109515137471
0.2069,3.82347106934,0.184714054435,1262.81738281,0.00037982813085
0.207,3.83567810059,0.18272596843,1263.42773438,0.000659778717977
0.2071,3.85093688965,0.181234903926,1264.03808594,0.000690944804939
0.2072,3.86295318604,0.179774903265,1264.6484375,0.00121997878984
0.2073,3.87516021729,0.17778681726,1265.25878906,0.00103325013506
0.2074,3.89041900635,0.175798731254,1265.86914062,0.000398911843026
