"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4584,-0.471115112305,0.103575294338,2797.8515625,0.00204140097684
0.4585,-1.02691650391,0.0754003879797,2798.46191406,0.00285532888983
0.4586,-1.56440734863,0.0427522881091,2799.07226562,0.00498098205133
0.4587,-2.06871032715,0.0145463179069,2799.68261719,0.00666879644099
0.4588,-2.5333404541,-0.0151196529555,2800.29296875,0.00665690702631
0.4589,-2.94342041016,-0.0448166876618,2800.90332031,0.00413091688685
0.459,-3.29875946045,-0.0744826585242,2801.51367188,0.00195445637679
0.4591,-3.59039306641,-0.101197564222,2802.12402344,0.00564899361193
0.4592,-3.80592346191,-0.126918426918,2802.734375,0.00763301758475
0.4593,-3.95469665527,-0.148694181446,2803.34472656,0.00690163889631
0.4594,-4.02164459229,-0.167487806966,2803.95507812,0.00327826672409
0.4595,-4.00943756104,-0.182336324319,2804.56542969,0.0029167228962
0.4596,-3.91826629639,-0.193705691163,2805.17578125,0.00593120038981
0.4597,-3.7483215332,-0.201129949839,2805.78613281,0.00781549861804
0.4598,-3.5083770752,-0.203118035845,2806.39648438,0.00900576734755
0.4599,-3.19843292236,-0.202123992842,2807.00683594,0.00964069269237
0.46,-2.8341293335,-0.196656756327,2807.6171875,0.00974757292518
0.4601,-2.41184234619,-0.186281432486,2808.22753906,0.00922402540812
0.4602,-1.93195343018,-0.171929936635,2808.83789062,0.0106694177628
0.4603,-1.42478942871,-0.154627375618,2809.44824219,0.0136320223212
0.4604,-0.890159606934,-0.133845664093,2810.05859375,0.0135584412786
0.4605,-0.334358215332,-0.1091188444,2810.66894531,0.0101591457235
0.4606,0.212287902832,-0.0804158526967,2811.27929688,0.00673496825301
0.4607,0.768089294434,-0.0541979684999,2811.88964844,0.00564714122433
0.4608,1.30882263184,-0.0250290191389,2812.5,0.00554708544398
0.4609,1.81903839111,0.00513397322493,2813.11035156,0.00395135784931
0.461,2.28977203369,0.0348310079312,2813.72070312,0.00359619242865
0.4611,2.72407531738,0.064994000295,2814.33105469,0.00560796718541
0.4612,3.09162139893,0.0946910350012,2814.94140625,0.00810728051612
0.4613,3.39527130127,0.121871898357,2815.55175781,0.0087661259692
0.4614,3.63826751709,0.147592761052,2816.16210938,0.00658689714557
0.4615,3.7992477417,0.169865537082,2816.77246094,0.0035202415703
0.4616,3.89041900635,0.189156184103,2817.3828125,0.00148540382547
0.4617,3.89957427979,0.205961723618,2817.99316406,0.000560182511658
0.4618,3.82347106934,0.217859175807,2818.60351562,0.00253375170774
0.4619,3.67774963379,0.226246413642,2819.21386719,0.00457427214818
0.462,3.45306396484,0.230222585653,2819.82421875,0.00591839858341
0.4621,3.1644821167,0.229228542651,2820.43457031,0.0061952672858
0.4622,2.81219482422,0.224289391481,2821.04492188,0.00571813474936
0.4623,2.39601135254,0.2153740683,2821.65527344,0.0057229906054
0.4624,1.92222595215,0.202513636953,2822.265625,0.00663028217371
0.4625,1.4181137085,0.185211075936,2822.87597656,0.00751436801409
0.4626,0.886535644531,0.162441278405,2823.48632812,0.00738544186861
0.4627,0.33073425293,0.142653609882,2824.09667969,0.00664266926874
0.4628,-0.225067138672,0.115938704184,2824.70703125,0.00647500847234
0.4629,-0.783920288086,0.087763797826,2825.31738281,0.00552194917051
0.463,-1.32751464844,0.0580667631198,2825.92773438,0.00297589701964
0.4631,-1.84688568115,0.027903770756,2826.53808594,0.0023730816781
0.4632,-2.32677459717,-0.0022592216078,2827.1484375,0.00288074434904
0.4633,-2.7702331543,-0.0324532778154,2827.75878906,0.00115802412922
0.4634,-3.14693450928,-0.0621192486778,2828.36914062,0.00175842581941
0.4635,-3.46584320068,-0.0898281973787,2828.97949219,0.00300589913448
0.4636,-3.71780395508,-0.115549060074,2829.58984375,0.00278856617806
0.4637,-3.90014648438,-0.139281836764,2830.20019531,0.00232755508454
0.4638,-4.0002822876,-0.159566526788,2830.81054688,0.00216674279555
0.4639,-4.0246963501,-0.176403130147,2831.42089844,0.000751274061974
0.464,-3.96690368652,-0.189263561494,2832.03125,0.00298714357287
0.4641,-3.83033752441,-0.198644842333,2832.64160156,0.00415450365358
0.4642,-3.62377166748,-0.203118035845,2833.25195312,0.0030785255098
0.4643,-3.34129333496,-0.203583993502,2833.86230469,0.00358830065222
0.4644,-3.00102233887,-0.199638885335,2834.47265625,0.00511715709419
0.4645,-2.60009765625,-0.191717605157,2835.08300781,0.00511430457621
0.4646,-2.14462280273,-0.176900151648,2835.69335938,0.00326822649795
0.4647,-1.65557861328,-0.163045677298,2836.30371094,0.00208465262593
0.4648,-1.12705230713,-0.143755030276,2836.9140625,0.00614088580885
0.4649,-0.580406188965,-0.119494168241,2837.52441406,0.00874786955427
0.465,-0.0276565551758,-0.0942703270471,2838.13476562,0.00795035859946
0.4651,0.525093078613,-0.0680524428503,2838.74511719,0.00453457368466
0.4652,1.07479095459,-0.0378894504865,2839.35546875,0.000974170431134
0.4653,1.60026550293,-0.00822347962412,2839.96582031,0.00168827116389
0.4654,2.08930969238,0.0214735550821,2840.57617188,0.0015388435336
0.4655,2.54192352295,0.0521335689473,2841.18652344,0.0013688393271
0.4656,2.93674468994,0.0818306036535,2841.796875,0.00296023472615
0.4657,3.27072143555,0.110005510012,2842.40722656,0.00440302622143
0.4658,3.54118347168,0.136223394209,2843.01757812,0.00575159728579
0.4659,3.73554229736,0.159987234742,2843.62792969,0.00547342833788
0.466,3.86009216309,0.181234903926,2844.23828125,0.00275728345131
0.4661,3.90548706055,0.199531507944,2844.84863281,0.00110373515687
0.4662,3.86600494385,0.212888960793,2845.45898438,0.00221908120772
0.4663,3.75366210938,0.222798326977,2846.06933594,0.00121638562141
0.4664,3.56540679932,0.228731521149,2846.6796875,0.000764226008705
0.4665,3.30123901367,0.230222585653,2847.29003906,0.000592571959315
0.4666,2.97622680664,0.227240456645,2847.90039062,0.00182182980853
0.4667,2.58445739746,0.22031321947,2848.51074219,0.00384204622278
0.4668,2.13489532471,0.208943852626,2849.12109375,0.00617337510928
0.4669,1.65195465088,0.193101292271,2849.73144531,0.00747188280984
0.467,1.12648010254,0.174804688252,2850.34179688,0.00617336524657
0.4671,0.579833984375,0.153059997567,2850.95214844,0.00294258172628
0.4672,0.0209808349609,0.127836156373,2851.5625,0.00110087071891
0.4673,-0.534820556641,0.100624229174,2852.17285156,0.00246880486397
0.4674,-1.08451843262,0.0719212374702,2852.78320312,0.00170107474804
0.4675,-1.61914825439,0.0417582451064,2853.39355469,0.0014118958857
0.4676,-2.12020874023,0.0120612104001,2854.00390625,0.00273343492648
0.4677,-2.57892608643,-0.0190958249664,2854.61425781,0.00365443680374
0.4678,-2.98595428467,-0.0482647743274,2855.22460938,0.00496885364922
0.4679,-3.33213806152,-0.0774647875323,2855.83496094,0.00601493076919
0.468,-3.61461639404,-0.10417969323,2856.4453125,0.00606336073127
0.4681,-3.82423400879,-0.129900555926,2857.05566406,0.00558256972732
0.4682,-3.96690368652,-0.15164524661,2857.66601562,0.00541418606902
0.4683,-4.0246963501,-0.169475892972,2858.27636719,0.00613878855014
0.4684,-4.00333404541,-0.18379632498,2858.88671875,0.00732175457984
0.4685,-3.90319824219,-0.194699734166,2859.49707031,0.00752341945389
0.4686,-3.7239074707,-0.201129949839,2860.10742188,0.00581509968903
0.4687,-3.47194671631,-0.203118035845,2860.71777344,0.00263801988093
0.4688,-3.16505432129,-0.201626971341,2861.328125,0.000795361357293
0.4689,-2.78854370117,-0.195693777168,2861.93847656,0.000797013179022
0.469,-2.35729217529,-0.184293346481,2862.54882812,0.00135210054294
0.4691,-1.87740325928,-0.169972914473,2863.15917969,0.00215826258397
0.4692,-1.36699676514,-0.152142268112,2863.76953125,0.000465866093113
0.4693,-0.832557678223,-0.131857578087,2864.37988281,0.00173982927139
0.4694,-0.273704528809,-0.106136715392,2864.99023438,0.00191634001241
0.4695,0.27904510498,-0.0799188311953,2865.60058594,0.000911566258
0.4696,0.834846496582,-0.0507498818342,2866.2109375,0.00268053178313
0.4697,1.36642456055,-0.0220468901307,2866.82128906,0.0053189843108
0.4698,1.87358856201,0.00861312373445,2867.43164062,0.00716933884659
0.4699,2.3473739624,0.0387761160982,2868.04199219,0.00743163251864
0.47,2.76966094971,0.0689701723059,2868.65234375,0.00597033372045
0.4701,3.12805175781,0.0976421001656,2869.26269531,0.00311158659471
0.4702,3.42559814453,0.124854027365,2869.87304688,0.00144970897808
0.4703,3.65962982178,0.150077868559,2870.48339844,0.00235275530309
0.4704,3.81450653076,0.172350644589,2871.09375,0.00147882524676
0.4705,3.89652252197,0.191144270109,2871.70410156,0.00153971717198
0.4706,3.89652252197,0.207949809624,2872.31445312,0.00299588527743
0.4707,3.81450653076,0.21885321881,2872.92480469,0.00271900952334
0.4708,3.65962982178,0.226246413642,2873.53515625,0.00222025964887
0.4709,3.42559814453,0.230222585653,2874.14550781,0.00246359888925
0.471,3.12805175781,0.228731521149,2874.75585938,0.00477754409123
0.4711,2.76660919189,0.223792369979,2875.36621094,0.00773887505864
0.4712,2.3473739624,0.214380025297,2875.9765625,0.00808997629356
0.4713,1.8705368042,0.201022572448,2876.58691406,0.00594793603193
0.4714,1.36337280273,0.183222989931,2877.19726562,0.00371566322928
0.4715,0.819778442383,0.162441278405,2877.80761719,0.00278970077909
0.4716,0.272941589355,0.139702544718,2878.41796875,0.00254571913789
0.4717,-0.285720825195,0.112490617519,2879.02832031,0.00224122047285
0.4718,-0.847625732422,0.0847816688179,2879.63867188,0.00148482755423
0.4719,-1.38530731201,0.0546186764541,2880.24902344,0.00235013822099
0.472,-1.8985748291,0.0249216417478,2880.859375,0.00492775879574
0.4721,-2.38456726074,-0.00524135061596,2881.46972656,0.00581961718126
0.4722,-2.81276702881,-0.0354043429797,2882.08007812,0.00506952528733
0.4723,-3.18336486816,-0.0655983991874,2882.69042969,0.00424732255641
0.4724,-3.49311828613,-0.0923133048855,2883.30078125,0.00358073288518
0.4725,-3.74221801758,-0.118034167581,2883.91113281,0.00341424490489
0.4726,-3.91521453857,-0.141766944271,2884.52148438,0.00333841908011
0.4727,-4.00943756104,-0.161057591292,2885.13183594,0.00258505952482
0.4728,-4.01859283447,-0.177366109306,2885.7421875,0.0015518604966
0.4729,-3.9608001709,-0.190723562155,2886.35253906,0.000817197441866
0.473,-3.80897521973,-0.199141863834,2886.96289062,0.00198293158602
0.4731,-3.59630584717,-0.203583993502,2887.57324219,0.0038167205238
0.4732,-3.3109664917,-0.203118035845,2888.18359375,0.00413167976008
0.4733,-2.96154022217,-0.199141863834,2888.79394531,0.00258949613219
0.4734,-2.55470275879,-0.190723562155,2889.40429688,0.0011224168038
0.4735,-2.0959854126,-0.176900151648,2890.01464844,0.00305786871036
0.4736,-1.60102844238,-0.160560569791,2890.625,0.00441712636688
0.4737,-1.06945037842,-0.141269922769,2891.23535156,0.00368993827388
0.4738,-0.519752502441,-0.117040124578,2891.84570312,0.00242039782414
0.4739,0.0331878662109,-0.0918162833841,2892.45605469,0.00291840367578
0.474,0.5859375,-0.0646043561846,2893.06640625,0.00529310611841
0.4741,1.12648010254,-0.0349073214784,2893.67675781,0.00658139724081
0.4742,1.65500640869,-0.0047443291146,2894.28710938,0.0048917455506
0.4743,2.14099884033,0.0254186632492,2894.89746094,0.00226717602787
0.4744,2.58445739746,0.0551156979554,2895.5078125,0.00245660067716
0.4745,2.97622680664,0.0857757118206,2896.11816406,0.0021063304645
0.4746,3.30123901367,0.112490617519,2896.72851562,0.00170113422351
0.4747,3.56540679932,0.14019956622,2897.33886719,0.00315752057194
0.4748,3.75671386719,0.163435321408,2897.94921875,0.00457950855218
0.4749,3.86600494385,0.183222989931,2898.55957031,0.00574155325856
0.475,3.90548706055,0.201022572448,2899.16992188,0.00670440037543
0.4751,3.85704040527,0.214380025297,2899.78027344,0.00575017948148
0.4752,3.73554229736,0.223792369979,2900.390625,0.00248820322165
0.4753,3.54118347168,0.228731521149,2901.00097656,0.00117690391265
0.4754,3.27072143555,0.230222585653,2901.61132812,0.00237713757971
0.4755,2.93674468994,0.226743435144,2902.22167969,0.00149632757857
0.4756,2.53887176514,0.21885321881,2902.83203125,0.00100429296409
0.4757,2.08625793457,0.207452788122,2903.44238281,0.0026790306087
0.4758,1.59721374512,0.191144270109,2904.05273438,0.00338094979016
0.4759,1.06582641602,0.172350644589,2904.66308594,0.00268014502041
0.476,0.518989562988,0.15057489006,2905.2734375,0.00143031669046
0.4761,-0.0368118286133,0.124854027365,2905.88378906,0.000801418877252
0.4762,-0.595664978027,0.0976421001656,2906.49414062,0.00110160412815
0.4763,-1.14841461182,0.0689701723059,2907.10449219,0.00066189276089
0.4764,-1.67999267578,0.0382790945969,2907.71484375,0.000978946707604
0.4765,-2.174949646,0.00811610223309,2908.32519531,0.00176388935475
0.4766,-2.67906188965,-0.0260230621416,2908.93554688,0.000887789427456
0.4767,-3.02848815918,-0.0512469033356,2909.54589844,0.00147309713946
0.4768,-3.36856842041,-0.0804158526967,2910.15625,0.00274619901443
0.4769,-3.6449432373,-0.106633736893,2910.76660156,0.00297372982699
0.477,-3.84540557861,-0.131857578087,2911.37695312,0.00270666395515
0.4771,-3.97605895996,-0.153136311114,2911.98730469,0.00234673427447
0.4772,-4.0246963501,-0.170469935974,2912.59765625,0.00279501778148
0.4773,-3.99723052979,-0.185287389484,2913.20800781,0.0041636189024
0.4774,-3.8818359375,-0.195693777168,2913.81835938,0.00470325593052
0.4775,-3.69968414307,-0.201626971341,2914.42871094,0.00458671016842
0.4776,-3.444480896,-0.203583993502,2915.0390625,0.00488193273913
0.4777,-3.12557220459,-0.201129949839,2915.64941406,0.00467726658099
0.4778,-2.74600982666,-0.194699734166,2916.25976562,0.00328824712619
0.4779,-2.30560302734,-0.183330367322,2916.87011719,0.00316550706471
0.478,-1.82571411133,-0.168481849969,2917.48046875,0.00571676845802
0.4781,-1.31549835205,-0.15018524595,2918.09082031,0.00738241843101
0.4782,-0.762748718262,-0.129403534424,2918.70117188,0.00706918217219
0.4783,-0.212860107422,-0.103682671729,2919.31152344,0.00529028285739
0.4784,0.336837768555,-0.0764707445296,2919.921875,0.00303281695281
0.4785,0.892639160156,-0.0477677528261,2920.53222656,0.00123412883551
0.4786,1.49097442627,-0.0141566737966,2921.14257812,0.000635799537159
0.4787,1.92527770996,0.0115641888988,2921.75292969,0.00106924767349
0.4788,2.39601135254,0.0417582451064,2922.36328125,0.00149620297609
0.4789,2.80914306641,0.0719212374702,2922.97363281,0.00120945011188
0.479,3.1644821167,0.100624229174,2923.58398438,0.00726264974282
0.4791,3.45306396484,0.127339134872,2924.19433594,0.0180417623813
0.4792,3.67469787598,0.153059997567,2924.8046875,0.0246296001164
0.4793,3.82347106934,0.174804688252,2925.41503906,0.020478584436
0.4794,3.89957427979,0.193101292271,2926.02539062,0.0097170840337
0.4795,3.89041900635,0.208943852626,2926.63574219,0.00299718412494
0.4796,3.7992477417,0.22031321947,2927.24609375,0.00156062356937
0.4797,3.63521575928,0.227240456645,2927.85644531,0.00286904367641
0.4798,3.39527130127,0.230222585653,2928.46679688,0.00346486345
0.4799,3.08856964111,0.228731521149,2929.07714844,0.00287023935681
0.48,2.72102355957,0.223295348478,2929.6875,0.00318607595824
0.4801,2.28977203369,0.213385982295,2930.29785156,0.00325931958164
0.4802,1.8159866333,0.199531507944,2930.90820312,0.00257520523748
0.4803,1.30577087402,0.181234903926,2931.51855469,0.00105629522784
0.4804,0.761985778809,0.160484256244,2932.12890625,0.00141824460441
0.4805,0.20923614502,0.137217437211,2932.73925781,0.0027667282662
0.4806,-0.340461730957,0.109508488511,2933.34960938,0.00320664927344
0.4807,-0.908470153809,0.0818306036535,2933.95996094,0.00324374163994
0.4808,-1.44290924072,0.0521335689473,2934.5703125,0.00342025838637
0.4809,-1.95941925049,0.0214735550821,2935.18066406,0.00344261519251
0.481,-2.43320465088,-0.00868943728165,2935.79101562,0.00310935879708
0.4811,-2.85835266113,-0.0388834934893,2936.40136719,0.00312821667851
0.4812,-3.22284698486,-0.0680524428503,2937.01171875,0.00346721109244
0.4813,-3.53260040283,-0.0962584130525,2937.62207031,0.00342872165534
0.4814,-3.7633895874,-0.119991189742,2938.23242188,0.00311286756764
0.4815,-3.93047332764,-0.144252051778,2938.84277344,0.00256023283773
0.4816,-4.01248931885,-0.163542698799,2939.453125,0.00205274233787
0.4817,-4.01554107666,-0.17885717381,2940.06347656,0.00230182867084
0.4818,-3.9457321167,-0.191717605157,2940.67382812,0.00241109584604
0.4819,-3.79085540771,-0.200135906837,2941.28417969,0.00256265930601
0.482,-3.56903076172,-0.203583993502,2941.89453125,0.00338279415988
0.4821,-3.27453613281,-0.203118035845,2942.50488281,0.0031127561748
0.4822,-2.92205810547,-0.198147820831,2943.11523438,0.00186348156161
0.4823,-2.50911712646,-0.189263561494,2943.72558594,0.00136861998491
0.4824,-2.04429626465,-0.175409087144,2944.3359375,0.00116463744199
0.4825,-1.540184021,-0.159069505287,2944.94628906,0.000937544017803
0.4826,-1.01165771484,-0.137324814602,2945.55664062,0.00221228411288
0.4827,-0.461959838867,-0.114555017071,2946.16699219,0.00312167686817
0.4828,0.0907897949219,-0.0888341543759,2946.77734375,0.00261591149631
0.4829,0.646591186523,-0.0611252056751,2947.38769531,0.00115237301331
0.483,1.19018554688,-0.0314592348127,2947.99804688,0.00145262886205
0.4831,1.70955657959,-0.00179326395028,2948.60839844,0.00429892971491
0.4832,2.18944549561,0.0288978137587,2949.21875,0.0060854411036
0.4833,2.62985229492,0.0585637846211,2949.82910156,0.00636958980143
0.4834,3.01265716553,0.0882608193274,2950.43945312,0.00579215039374
0.4835,3.33156585693,0.115938704184,2951.04980469,0.00480975672774
0.4836,3.58963012695,0.142156588381,2951.66015625,0.00392879742821
0.4837,3.76892089844,0.165423407414,2952.27050781,0.00330494663522
0.4838,3.87210845947,0.185708097438,2952.88085938,0.00251199131687
0.4839,3.90548706055,0.202513636953,2953.49121094,0.00177655464223
0.484,3.84483337402,0.215871089802,2954.1015625,0.001565889201
