"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4428,3.89652252197,0.21043491713,2702.63671875,0.00244975061919
0.4429,3.90243530273,0.208446831125,2703.24707031,0.00138211982724
0.443,3.90853881836,0.20645874512,2703.85742188,0.00102068109249
0.4431,3.91159057617,0.203507679955,2704.46777344,0.00106706224685
0.4432,3.91159057617,0.201022572448,2705.078125,0.000708151600037
0.4433,3.90853881836,0.198568528785,2705.68847656,0.000942777240215
0.4434,3.90548706055,0.195586399777,2706.29882812,0.000987037032616
0.4435,3.89957427979,0.19164129161,2706.90917969,0.000406742826783
0.4436,3.89041900635,0.188659162602,2707.51953125,0.000518957076714
0.4437,3.87210845947,0.185211075936,2708.12988281,0.00132164454466
0.4438,3.86009216309,0.182228946928,2708.74023438,0.00162976617674
0.4439,3.84178161621,0.178780860263,2709.35058594,0.00148848198165
0.444,3.82347106934,0.175301709753,2709.9609375,0.00113284179194
0.4441,3.7992477417,0.171853623087,2710.57128906,0.000696124562511
0.4442,3.77502441406,0.167877451076,2711.18164062,0.000526506363766
0.4443,3.75366210938,0.164429364411,2711.79199219,0.000748450421238
0.4444,3.72333526611,0.159987234742,2712.40234375,0.00116713283832
0.4445,3.69300842285,0.156508084233,2713.01269531,0.0013513856916
0.4446,3.65962982178,0.152065954564,2713.62304688,0.00149433035195
0.4447,3.62300872803,0.148089782554,2714.23339844,0.00163321601361
0.4448,3.58657836914,0.144144674387,2714.84375,0.00160963469819
0.4449,3.54404449463,0.139205523217,2715.45410156,0.00146386763423
0.445,3.50170135498,0.135229351206,2716.06445312,0.00119159239096
0.4451,3.45306396484,0.129793178535,2716.67480469,0.000934084083593
0.4452,3.40747833252,0.125351048866,2717.28515625,0.000942732379294
0.4453,3.35884094238,0.120411897697,2717.89550781,0.000899646619237
0.4454,3.30410003662,0.115938704184,2718.50585938,0.00140449719984
0.4455,3.25260162354,0.111496574516,2719.11621094,0.00249367087934
0.4456,3.19480895996,0.106557423346,2719.7265625,0.00245669555378
0.4457,3.14025878906,0.101618272176,2720.33691406,0.00125760507491
0.4458,3.07941436768,0.0966480571628,2720.94726562,0.00116613859855
0.4459,3.01876068115,0.0917089059931,2721.55761719,0.00134403168253
0.446,2.95486450195,0.0867697548233,2722.16796875,0.000705002752462
0.4461,2.89115905762,0.0813335821522,2722.77832031,0.000891124991542
0.4462,2.82440185547,0.0763633671386,2723.38867188,0.00178376930105
0.4463,2.75440216064,0.0714242159688,2723.99902344,0.00211865325508
0.4464,2.67848968506,0.064994000295,2724.609375,0.00165551131948
0.4465,2.60562896729,0.0600548491252,2725.21972656,0.000643905545141
0.4466,2.53276824951,0.0546186764541,2725.83007812,0.000447853573992
0.4467,2.45990753174,0.0496795252843,2726.44042969,0.00105878491806
0.4468,2.38094329834,0.0442122887694,2727.05078125,0.00097174879449
0.4469,2.2928237915,0.0387761160982,2727.66113281,0.000577670343014
0.447,2.21080780029,0.0333399434271,2728.27148438,0.00092706489945
0.4471,2.13184356689,0.0284007922573,2728.88183594,0.00118131812803
0.4472,2.04677581787,0.0229646195862,2729.4921875,0.000947725937857
0.4473,1.96475982666,0.0175284469151,2730.10253906,0.00080146150758
0.4474,1.87358856201,0.0125582319015,2730.71289062,0.000596310824444
0.4475,1.78852081299,0.00712205923037,2731.32324219,0.000310548492867
0.4476,1.70059204102,0.00118886505788,2731.93359375,0.00107927478276
0.4477,1.60942077637,-0.00375028611188,2732.54394531,0.00174078647387
0.4478,1.51214599609,-0.00918645878301,2733.15429688,0.00202278126905
0.4479,1.42421722412,-0.014653695298,2733.76464844,0.00178285735716
0.448,1.32999420166,-0.0195928464677,2734.375,0.00115846462514
0.4481,1.2357711792,-0.0245319976375,2734.98535156,0.000777682442531
0.4482,1.13868713379,-0.03046519181,2735.59570312,0.00092807605331
0.4483,1.04446411133,-0.0359013644811,2736.20605469,0.00096207980327
0.4484,0.95329284668,-0.0408405156509,2736.81640625,0.000526049761859
0.4485,0.85620880127,-0.0463077521658,2737.42675781,0.00202212001766
0.4486,0.752830505371,-0.0512469033356,2738.03710938,0.00300502883711
0.4487,0.658798217773,-0.0561860545054,2738.64746094,0.00250527106646
0.4488,0.5615234375,-0.0621192486778,2739.2578125,0.00142663184814
0.4489,0.461387634277,-0.0670583998476,2739.86816406,0.000935754036687
0.449,0.358009338379,-0.0720286148612,2740.47851562,0.000975595395791
0.4491,0.260925292969,-0.076967766031,2741.08886719,0.00118194180997
0.4492,0.163650512695,-0.0819069172007,2741.69921875,0.00128894450995
0.4493,0.0665664672852,-0.0863490468691,2742.30957031,0.00128296314279
0.4494,-0.0337600708008,-0.0918162833841,2742.91992188,0.00114300155558
0.4495,-0.130844116211,-0.0962584130525,2743.53027344,0.00150761935255
0.4496,-0.228118896484,-0.10020352122,2744.140625,0.00212617877515
0.4497,-0.325393676758,-0.104676714732,2744.75097656,0.00206668269822
0.4498,-0.431632995605,-0.109615865902,2745.36132812,0.00160415015922
0.4499,-0.525665283203,-0.113560974069,2745.97167969,0.00124905450068
0.45,-0.622940063477,-0.118034167581,2746.58203125,0.00111826059181
0.4501,-0.723266601562,-0.123470340252,2747.19238281,0.0012069782881
0.4502,-0.823402404785,-0.12791246992,2747.80273438,0.00139351032435
0.4503,-0.917625427246,-0.13139162043,2748.41308594,0.00143190513687
0.4504,-1.01776123047,-0.135336728597,2749.0234375,0.00157102942393
0.4505,-1.11198425293,-0.139281836764,2749.63378906,0.00161665725836
0.4506,-1.20906829834,-0.143755030276,2750.24414062,0.00107244463925
0.4507,-1.30634307861,-0.146706095441,2750.85449219,0.000587218372613
0.4508,-1.39751434326,-0.149688224449,2751.46484375,0.00162514113313
0.4509,-1.48849487305,-0.153136311114,2752.07519531,0.00258882836688
0.451,-1.58576965332,-0.157112483125,2752.68554688,0.00280127406303
0.4511,-1.67694091797,-0.159566526788,2753.29589844,0.00212413134963
0.4512,-1.76486968994,-0.163045677298,2753.90625,0.00109962755152
0.4513,-1.85298919678,-0.166493763963,2754.51660156,0.000601589811771
0.4514,-1.9380569458,-0.16897887147,2755.12695312,0.000775602151921
0.4515,-2.02922821045,-0.171432915133,2755.73730469,0.00074370813217
0.4516,-2.11429595947,-0.174415044141,2756.34765625,0.000240816081664
0.4517,-2.19631195068,-0.176900151648,2756.95800781,0.000595980301924
0.4518,-2.27832794189,-0.17885717381,2757.56835938,0.00106039476199
0.4519,-2.36625671387,-0.181342281317,2758.17871094,0.00138805901722
0.452,-2.44522094727,-0.183330367322,2758.7890625,0.00244861634732
0.4521,-2.52113342285,-0.186281432486,2759.39941406,0.004075355308
0.4522,-2.60009765625,-0.188766539993,2760.00976562,0.00525190890686
0.4523,-2.6762008667,-0.190226540653,2760.62011719,0.00496157855349
0.4524,-2.75211334229,-0.192214626659,2761.23046875,0.00363446737315
0.4525,-2.82497406006,-0.193705691163,2761.84082031,0.0022529016804
0.4526,-2.89173126221,-0.194699734166,2762.45117188,0.00128316679594
0.4527,-2.95562744141,-0.19619079867,2763.06152344,0.00126520850355
0.4528,-3.02543640137,-0.197153777829,2763.671875,0.00175850290999
0.4529,-3.0891418457,-0.198147820831,2764.28222656,0.00177140516135
0.453,-3.1530380249,-0.199141863834,2764.89257812,0.00106319523153
0.4531,-3.21063995361,-0.200632928338,2765.50292969,0.000688228117829
0.4532,-3.271484375,-0.200632928338,2766.11328125,0.000910822585629
0.4533,-3.32908630371,-0.201129949839,2766.72363281,0.00153668321111
0.4534,-3.38382720947,-0.201626971341,2767.33398438,0.00157318387412
0.4535,-3.43551635742,-0.201626971341,2767.94433594,0.00137857898521
0.4536,-3.48091125488,-0.202621014344,2768.5546875,0.00161782289445
0.4537,-3.53565216064,-0.202123992842,2769.16503906,0.0015810611376
0.4538,-3.58428955078,-0.201626971341,2769.77539062,0.000888937165651
0.4539,-3.62682342529,-0.202123992842,2770.38574219,0.000307087648041
0.454,-3.6693572998,-0.201129949839,2770.99609375,0.00124496725326
0.4541,-3.7088394165,-0.200632928338,2771.60644531,0.00133389345703
0.4542,-3.74526977539,-0.200135906837,2772.21679688,0.0009592894967
0.4543,-3.77864837646,-0.199141863834,2772.82714844,0.00128462355419
0.4544,-3.81202697754,-0.198147820831,2773.4375,0.00152766921949
0.4545,-3.83930206299,-0.197153777829,2774.04785156,0.00123973675572
0.4546,-3.86981964111,-0.19619079867,2774.65820312,0.00103853570123
0.4547,-3.90014648438,-0.194699734166,2775.26855469,0.000686031659192
0.4548,-3.92742156982,-0.193208669662,2775.87890625,0.000168526017552
0.4549,-3.94878387451,-0.191220583656,2776.48925781,0.000224864479918
0.455,-3.96690368652,-0.189760582996,2777.09960938,0.000810750559316
0.4551,-3.97911071777,-0.187275475489,2777.70996094,0.00145511934301
0.4552,-3.99131774902,-0.186281432486,2778.3203125,0.00123670131149
0.4553,-4.00333404541,-0.183330367322,2778.93066406,0.000662229464123
0.4554,-4.01248931885,-0.180845259815,2779.54101562,0.00106118842838
0.4555,-4.01859283447,-0.17885717381,2780.15136719,0.000900192113035
0.4556,-4.02164459229,-0.175906108645,2780.76171875,0.00019748857374
0.4557,-4.0246963501,-0.173421001139,2781.37207031,0.000615588243903
0.4558,-4.02164459229,-0.170935893632,2781.98242188,0.00085731728439
0.4559,-4.01859283447,-0.167487806966,2782.59277344,0.00061763006334
0.456,-4.01248931885,-0.165002699459,2783.203125,0.000184547882273
0.4561,-4.00333404541,-0.161554612794,2783.81347656,0.000432617472675
0.4562,-3.99131774902,-0.158572483786,2784.42382812,0.000912666010578
0.4563,-3.97605895996,-0.15512439712,2785.03417969,0.00130309351534
0.4564,-3.96385192871,-0.152142268112,2785.64453125,0.00126124866468
0.4565,-3.94268035889,-0.148694181446,2786.25488281,0.0012272241556
0.4566,-3.9213180542,-0.145215030936,2786.86523438,0.00112491412665
0.4567,-3.89709472656,-0.141269922769,2787.47558594,0.00147795237143
0.4568,-3.8667678833,-0.137821836104,2788.0859375,0.00210793785179
0.4569,-3.83625030518,-0.133845664093,2788.69628906,0.00228767778116
0.457,-3.80592346191,-0.129900555926,2789.30664062,0.00223636695273
0.4571,-3.77559661865,-0.125427362414,2789.91699219,0.00218012727142
0.4572,-3.73916625977,-0.119991189742,2790.52734375,0.00172670190146
0.4573,-3.70273590088,-0.116046081575,2791.13769531,0.000958840685854
0.4574,-3.66325378418,-0.112100973408,2791.74804688,0.000505799006038
0.4575,-3.62071990967,-0.107130758395,2792.35839844,0.000363209352807
0.4576,-3.57818603516,-0.103185650228,2792.96875,0.000888566301426
0.4577,-3.52954864502,-0.098246499058,2793.57910156,0.00122917297259
0.4578,-3.47499847412,-0.0937733055457,2794.18945312,0.000916711077539
0.4579,-3.42636108398,-0.0893311758773,2794.79980469,0.000518089405051
0.458,-3.37162017822,-0.0843920247075,2795.41015625,0.000630678394374
0.4581,-3.31687927246,-0.0799188311953,2796.02050781,0.000408471246653
0.4582,-3.26232910156,-0.0749796800255,2796.63085938,0.000267106032243
0.4583,-3.20148468018,-0.0700405288558,2797.24121094,0.000633068147957
0.4584,-3.14083099365,-0.065101377686,2797.8515625,0.000733115801412
0.4585,-3.07693481445,-0.0601622265162,2798.46191406,0.00228591868454
0.4586,-3.0101776123,-0.0541979684999,2799.07226562,0.00552542099893
0.4587,-2.94342041016,-0.0487617958288,2799.68261719,0.00816292988217
0.4588,-2.8736114502,-0.0443196661604,2800.29296875,0.00767122440219
0.4589,-2.80361175537,-0.0388834934893,2800.90332031,0.00428184126831
0.459,-2.7307510376,-0.0334473208181,2801.51367188,0.000952649975742
0.4591,-2.65483856201,-0.0279800843032,2802.12402344,0.000569881948194
0.4592,-2.57892608643,-0.0230409331334,2802.734375,0.000406262845922
0.4593,-2.50301361084,-0.0181017819637,2803.34472656,0.000329864930995
0.4594,-2.42404937744,-0.0126656092925,2803.95507812,0.000949714813278
0.4595,-2.34508514404,-0.0072294366214,2804.56542969,0.00147776076476
0.4596,-2.25391387939,-0.00129624244892,2805.17578125,0.00158121166422
0.4597,-2.17189788818,0.00317695106332,2805.78613281,0.00178128751243
0.4598,-2.09293365479,0.00911014523581,2806.39648438,0.00227573438876
0.4599,-2.00481414795,0.0145463179069,2807.00683594,0.002665935166
0.46,-1.91383361816,0.0199824905781,2807.6171875,0.0025240107528
0.4601,-1.82876586914,0.0249216417478,2808.22753906,0.0019734492518
0.4602,-1.73454284668,0.0303888782628,2808.83789062,0.00164505436212
0.4603,-1.64642333984,0.0358250509339,2809.44824219,0.00172719400493
0.4604,-1.54933929443,0.041261223605,2810.05859375,0.00176065462957
0.4605,-1.45816802979,0.0462003747748,2810.66894531,0.00152982302248
0.4606,-1.36699676514,0.0516365474459,2811.27929688,0.00140347268697
0.4607,-1.26991271973,0.0566067624595,2811.88964844,0.00165294573665
0.4608,-1.17568969727,0.0620429351306,2812.5,0.0016921434676
0.4609,-1.07860565186,0.0674791078018,2813.11035156,0.00142971387742
0.461,-0.984382629395,0.0734123019743,2813.72070312,0.00117292242356
0.4611,-0.881195068359,0.078351453144,2814.33105469,0.00102664955397
0.4612,-0.786972045898,0.0837876258151,2814.94140625,0.000851884896939
0.4613,-0.680732727051,0.0892237984863,2815.55175781,0.00067800581889
0.4614,-0.58650970459,0.0936969919985,2816.16210938,0.00145109024726
0.4615,-0.486183166504,0.0981391216669,2816.77246094,0.00245247693147
0.4616,-0.382995605469,0.103575294338,2817.3828125,0.00272953564973
0.4617,-0.285720825195,0.108545509352,2817.99316406,0.00212340511206
0.4618,-0.188636779785,0.11298763902,2818.60351562,0.00121044991935
0.4619,-0.0883102416992,0.11792679019,2819.21386719,0.000695403479404
0.462,0.00877380371094,0.12286594136,2819.82421875,0.000737509840226
0.4621,0.102996826172,0.127339134872,2820.43457031,0.000957023427508
0.4622,0.206184387207,0.131284243039,2821.04492188,0.0010721355757
0.4623,0.306510925293,0.13672041571,2821.65527344,0.00134760351743
0.4624,0.406646728516,0.141162545378,2822.265625,0.00188803703244
0.4625,0.503921508789,0.145635738891,2822.87597656,0.0022909132702
0.4626,0.604057312012,0.149580847058,2823.48632812,0.00259022467199
0.4627,0.701332092285,0.153557019069,2824.09667969,0.00323050322481
0.4628,0.801467895508,0.157999148737,2824.70703125,0.00363683114013
0.4629,0.898742675781,0.161944256904,2825.31738281,0.00303690357163
0.463,0.992774963379,0.165423407414,2825.92773438,0.00165630064274
0.4631,1.09615325928,0.169865537082,2826.53808594,0.000399261171283
0.4632,1.18732452393,0.173344687591,2827.1484375,0.000622136571094
0.4633,1.27830505371,0.176295752756,2827.75878906,0.000781191379628
0.4634,1.37252807617,0.180240860923,2828.36914062,0.000538557012966
0.4635,1.46369934082,0.183720011432,2828.97949219,0.000759850961921
0.4636,1.56078338623,0.186671076597,2829.58984375,0.000929415177327
0.4637,1.64890289307,0.189653205605,2830.20019531,0.000452352814586
0.4638,1.74007415771,0.193101292271,2830.81054688,0.000885341132694
0.4639,1.82514190674,0.19658044278,2831.42089844,0.00143826194795
0.464,1.9100189209,0.199531507944,2832.03125,0.00116496040593
0.4641,2.00119018555,0.202016615451,2832.64160156,0.000735055390637
0.4642,2.08320617676,0.204501722958,2833.25195312,0.00101452566975
0.4643,2.17132568359,0.207452788122,2833.86230469,0.000713773809615
0.4644,2.24723815918,0.209440874128,2834.47265625,0.00117288920663
0.4645,2.32620239258,0.211428960133,2835.08300781,0.0015764728524
0.4646,2.41432189941,0.213883003796,2835.69335938,0.000664139401313
0.4647,2.48718261719,0.2153740683,2836.30371094,0.000734270748791
0.4648,2.56309509277,0.217362154306,2836.9140625,0.00136494276922
0.4649,2.63595581055,0.219319176467,2837.52441406,0.00107558615034
0.465,2.70881652832,0.220810240971,2838.13476562,0.00078172614932
0.4651,2.78472900391,0.222301305475,2838.74511719,0.00113124902678
0.4652,2.85167694092,0.223295348478,2839.35546875,0.00194382505036
0.4653,2.91538238525,0.224786412982,2839.96582031,0.00259992616547
0.4654,2.97927856445,0.225749392141,2840.57617188,0.00232875719485
0.4655,3.04298400879,0.226743435144,2841.18652344,0.00131522507899
0.4656,3.10363769531,0.227240456645,2841.796875,0.000845170007392
0.4657,3.16143035889,0.227737478147,2842.40722656,0.00102485622045
0.4658,3.21617126465,0.228234499648,2843.01757812,0.00135384657127
0.4659,3.27377319336,0.228731521149,2843.62792969,0.00136952430721
0.466,3.3224105835,0.229228542651,2844.23828125,0.000885041107162
0.4661,3.37409973145,0.229228542651,2844.84863281,0.00135090521319
0.4662,3.42273712158,0.229228542651,2845.45898438,0.00205877574329
0.4663,3.47118377686,0.228234499648,2846.06933594,0.00214101283391
0.4664,3.51676940918,0.228731521149,2846.6796875,0.00177083277655
0.4665,3.5623550415,0.228234499648,2847.29003906,0.0012667514602
0.4666,3.59878540039,0.227737478147,2847.90039062,0.000837753772579
0.4667,3.63521575928,0.226743435144,2848.51074219,0.000626765777308
0.4668,3.67164611816,0.226246413642,2849.12109375,0.000635342946641
0.4669,3.70197296143,0.225283434484,2849.73144531,0.000672946590471
0.467,3.73249053955,0.224289391481,2850.34179688,0.000664929552292
0.4671,3.76281738281,0.223295348478,2850.95214844,0.00089030984198
0.4672,3.78704071045,0.221804283974,2851.5625,0.00126189227113
0.4673,3.80840301514,0.22031321947,2852.17285156,0.00152699090749
0.4674,3.82957458496,0.21885321881,2852.78320312,0.00166056980882
0.4675,3.84483337402,0.216368111303,2853.39355469,0.00182947502199
0.4676,3.86295318604,0.214877046799,2854.00390625,0.00186955793491
0.4677,3.8782119751,0.212888960793,2854.61425781,0.00143571831338
0.4678,3.89347076416,0.210931938632,2855.22460938,0.000778823679792
0.4679,3.90243530273,0.208446831125,2855.83496094,0.00043837520531
0.468,3.90548706055,0.20645874512,2856.4453125,0.000447421534002
0.4681,3.90853881836,0.203507679955,2857.05566406,0.000516961642304
