"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4487,1.21765136719,0.0541216549527,2738.64746094,0.00149148185736
0.4488,1.1173248291,0.0486854822816,2739.2578125,0.00126463315058
0.4489,1.02634429932,0.0427522881091,2739.86816406,0.000844794832352
0.449,0.929069519043,0.0372850515942,2740.47851562,0.000620295936571
0.4491,0.834846496582,0.0313518574217,2741.08886719,0.000616880126871
0.4492,0.731658935547,0.0254186632492,2741.69921875,0.00072846662263
0.4493,0.634384155273,0.0199824905781,2742.30957031,0.00079610984863
0.4494,0.540351867676,0.0140492964056,2742.91992188,0.000822307015789
0.4495,0.44002532959,0.00861312373445,2743.53027344,0.000736228548111
0.4496,0.336837768555,0.00267992956196,2744.140625,0.000627272268061
0.4497,0.239562988281,-0.00325326461052,2744.75097656,0.000271541139569
0.4498,0.142478942871,-0.00918645878301,2745.36132812,0.000407849970706
0.4499,0.0421524047852,-0.014653695298,2745.97167969,0.000958496147713
0.45,-0.0518798828125,-0.0205868894705,2746.58203125,0.00109316798507
0.4501,-0.152206420898,-0.0265200836429,2747.19238281,0.00109292183093
0.4502,-0.249290466309,-0.0314592348127,2747.80273438,0.0012937464858
0.4503,-0.346565246582,-0.0378894504865,2748.41308594,0.0017790002483
0.4504,-0.45280456543,-0.0433256231577,2749.0234375,0.00217724545867
0.4505,-0.550079345703,-0.0487617958288,2749.63378906,0.00218965269306
0.4506,-0.644302368164,-0.0546949900013,2750.24414062,0.00196616836304
0.4507,-0.744438171387,-0.0611252056751,2750.85449219,0.00165646719278
0.4508,-0.850677490234,-0.0665924421901,2751.46484375,0.00130321402992
0.4509,-0.941848754883,-0.0720286148612,2752.07519531,0.00150817651661
0.451,-1.03912353516,-0.076967766031,2752.68554688,0.00237556045214
0.4511,-1.13315582275,-0.0824039387021,2753.29589844,0.00281978291278
0.4512,-1.23348236084,-0.0878401113732,2753.90625,0.00216852182233
0.4513,-1.32751464844,-0.0932762840444,2754.51660156,0.000544252505961
0.4514,-1.41868591309,-0.0977494775566,2755.12695312,0.00125356892401
0.4515,-1.50985717773,-0.103185650228,2755.73730469,0.00211338290178
0.4516,-1.60694122314,-0.108124801397,2756.34765625,0.00150521247812
0.4517,-1.69506072998,-0.113063952567,2756.95800781,0.000640774322951
0.4518,-1.78318023682,-0.118034167581,2757.56835938,0.00152526138322
0.4519,-1.87435150146,-0.124961404756,2758.17871094,0.00180211975794
0.452,-1.95941925049,-0.129403534424,2758.7890625,0.00181484956781
0.4521,-2.04734802246,-0.133845664093,2759.39941406,0.00203773838773
0.4522,-2.13241577148,-0.138287793761,2760.00976562,0.0020561986522
0.4523,-2.2144317627,-0.142760987274,2760.62011719,0.00151781105536
0.4524,-2.29339599609,-0.146706095441,2761.23046875,0.00102276652264
0.4525,-2.38151550293,-0.151179288953,2761.84082031,0.000926248334109
0.4526,-2.45742797852,-0.15512439712,2762.45117188,0.000760175590937
0.4527,-2.5333404541,-0.159069505287,2763.06152344,0.000445226989169
0.4528,-2.6123046875,-0.163542698799,2763.671875,7.29992526938E-05
0.4529,-2.68211364746,-0.166990785465,2764.28222656,0.000269528301561
0.453,-2.75802612305,-0.170935893632,2764.89257812,0.000591310666795
0.4531,-2.8341293335,-0.174415044141,2765.50292969,0.000954517823768
0.4532,-2.90088653564,-0.177863130807,2766.11328125,0.00118297174361
0.4533,-2.96764373779,-0.180845259815,2766.72363281,0.00117313546165
0.4534,-3.03153991699,-0.184293346481,2767.33398438,0.00135685266386
0.4535,-3.09524536133,-0.188269518492,2767.94433594,0.00219135254996
0.4536,-3.15608978271,-0.191220583656,2768.5546875,0.00289456147837
0.4537,-3.21674346924,-0.193705691163,2769.16503906,0.00256249711257
0.4538,-3.27453613281,-0.196656756327,2769.77539062,0.00130311881323
0.4539,-3.32908630371,-0.199141863834,2770.38574219,0.000362339034982
0.454,-3.38382720947,-0.201626971341,2770.99609375,0.000449165870084
0.4541,-3.43837738037,-0.204081015004,2771.60644531,0.00108414787364
0.4542,-3.48091125488,-0.206069101009,2772.21679688,0.00144247306042
0.4543,-3.53565216064,-0.208554208516,2772.82714844,0.00145411505359
0.4544,-3.58123779297,-0.209548251519,2773.4375,0.00156120100777
0.4545,-3.62377166748,-0.212002295182,2774.04785156,0.00153942119202
0.4546,-3.66325378418,-0.213493359686,2774.65820312,0.000809079434996
0.4547,-3.70273590088,-0.21498442419,2775.26855469,0.000473651047321
0.4548,-3.73611450195,-0.215978467193,2775.87890625,0.00105782618451
0.4549,-3.77254486084,-0.216941446351,2776.48925781,0.000774461820597
0.455,-3.8028717041,-0.217935489354,2777.09960938,0.000170290356968
0.4551,-3.83033752441,-0.219426553858,2777.70996094,0.000201225642472
0.4552,-3.85761260986,-0.21992357536,2778.3203125,0.000627635701865
0.4553,-3.8818359375,-0.220420596861,2778.93066406,0.00124186583298
0.4554,-3.91235351562,-0.220420596861,2779.54101562,0.00145649317482
0.4555,-3.93352508545,-0.220917618362,2780.15136719,0.000887118399523
0.4556,-3.95183563232,-0.220917618362,2780.76171875,0.000310901489744
0.4557,-3.96690368652,-0.220917618362,2781.37207031,0.000668586920878
0.4558,-3.97911071777,-0.220917618362,2781.98242188,0.000516787867701
0.4559,-3.98826599121,-0.21992357536,2782.59277344,0.000366224693831
0.456,-3.99723052979,-0.21992357536,2783.203125,0.0007813288941
0.4561,-4.00638580322,-0.219426553858,2783.81347656,0.0017345688498
0.4562,-4.00638580322,-0.218432510856,2784.42382812,0.00239414348027
0.4563,-4.00638580322,-0.217438467853,2785.03417969,0.00257411519573
0.4564,-4.00638580322,-0.216941446351,2785.64453125,0.00223284623893
0.4565,-4.0002822876,-0.21498442419,2786.25488281,0.00144567688667
0.4566,-3.99131774902,-0.213990381187,2786.86523438,0.000788130805982
0.4567,-3.9852142334,-0.212499316683,2787.47558594,0.000260274717873
0.4568,-3.96995544434,-0.210511230678,2788.0859375,0.000463245332497
0.4569,-3.95469665527,-0.209051230017,2788.69628906,0.000941558576153
0.457,-3.94268035889,-0.207063144012,2789.30664062,0.00105468507481
0.4571,-3.92436981201,-0.204578036505,2789.91699219,0.00109455795376
0.4572,-3.90014648438,-0.202621014344,2790.52734375,0.000881464842126
0.4573,-3.86981964111,-0.200632928338,2791.13769531,0.000655510781972
0.4574,-3.8423538208,-0.19765079933,2791.74804688,0.00120005721632
0.4575,-3.80897521973,-0.195196755667,2792.35839844,0.00172598068959
0.4576,-3.78170013428,-0.193208669662,2792.96875,0.00176785042638
0.4577,-3.7483215332,-0.190226540653,2793.57910156,0.00124502930617
0.4578,-3.7088394165,-0.186778453988,2794.18945312,0.00045464669016
0.4579,-3.67527008057,-0.183330367322,2794.79980469,0.000525114065674
0.458,-3.63578796387,-0.179851216812,2795.41015625,0.000750680858968
0.4581,-3.59344482422,-0.176900151648,2796.02050781,0.000602493484278
0.4582,-3.54785919189,-0.173421001139,2796.63085938,0.00040005748695
0.4583,-3.49922180176,-0.169475892972,2797.24121094,0.00069473260762
0.4584,-3.444480896,-0.165996742462,2797.8515625,0.0014457880792
0.4585,-3.39584350586,-0.162051634295,2798.46191406,0.00215704841514
0.4586,-3.34739685059,-0.158075462284,2799.07226562,0.00242700406613
0.4587,-3.28960418701,-0.154627375618,2799.68261719,0.00226389967873
0.4588,-3.2320022583,-0.151179288953,2800.29296875,0.00194339381849
0.4589,-3.17420959473,-0.146706095441,2800.90332031,0.00171963123495
0.459,-3.1135559082,-0.142263965772,2801.51367188,0.00165897072647
0.4591,-3.05271148682,-0.138287793761,2802.12402344,0.00168506571664
0.4592,-2.98900604248,-0.133845664093,2802.734375,0.00175483452858
0.4593,-2.91900634766,-0.128906512923,2803.34472656,0.00180499775238
0.4594,-2.85224914551,-0.124464383255,2803.95507812,0.00173655599887
0.4595,-2.78244018555,-0.118531189082,2804.56542969,0.0017221217679
0.4596,-2.70347595215,-0.113560974069,2805.17578125,0.00188666329203
0.4597,-2.63061523438,-0.108621822899,2805.78613281,0.00182654118204
0.4598,-2.55470275879,-0.103682671729,2806.39648438,0.00145356054831
0.4599,-2.47859954834,-0.0987435205593,2807.00683594,0.00115596252678
0.46,-2.39963531494,-0.0937733055457,2807.6171875,0.00109260965609
0.4601,-2.31781005859,-0.0883371328746,2808.22753906,0.00105357414673
0.4602,-2.23579406738,-0.0833979817048,2808.83789062,0.000904191840876
0.4603,-2.15072631836,-0.0784588305351,2809.44824219,0.000681843293386
0.4604,-2.06565856934,-0.0725256363626,2810.05859375,0.0009419510208
0.4605,-1.98059082031,-0.067555421349,2810.66894531,0.00126614733719
0.4606,-1.88941955566,-0.0621192486778,2811.27929688,0.00102260038443
0.4607,-1.80435180664,-0.055689033004,2811.88964844,0.00145142246043
0.4608,-1.71337127686,-0.0502528603329,2812.5,0.00243173888369
0.4609,-1.62220001221,-0.0443196661604,2813.11035156,0.00294611026507
0.461,-1.52797698975,-0.0388834934893,2813.72070312,0.00301075765039
0.4611,-1.43394470215,-0.0334473208181,2814.33105469,0.00265065739012
0.4612,-1.3427734375,-0.0275141266457,2814.94140625,0.00188107844377
0.4613,-1.24855041504,-0.0220468901307,2815.55175781,0.00094340281825
0.4614,-1.14841461182,-0.0166107174596,2816.16210938,0.000150902077276
0.4615,-1.05419158936,-0.0106775232871,2816.77246094,0.000523702078213
0.4616,-0.960159301758,-0.0047443291146,2817.3828125,0.000410055684368
0.4617,-0.862884521484,0.00118886505788,2817.99316406,0.000533033968366
0.4618,-0.756645202637,0.00662503772901,2818.60351562,0.00107030853871
0.4619,-0.662422180176,0.0125582319015,2819.21386719,0.000732678693737
0.462,-0.565147399902,0.018491426074,2819.82421875,0.000406326402286
0.4621,-0.468063354492,0.0239586625889,2820.43457031,0.00101007732538
0.4622,-0.364875793457,0.0293948352601,2821.04492188,0.000798949306286
0.4623,-0.267601013184,0.0353280294325,2821.65527344,0.000667341547137
0.4624,-0.167274475098,0.0417582451064,2822.265625,0.000611981214434
0.4625,-0.0732421875,0.0466973962762,2822.87597656,0.000106609052968
0.4626,0.0301361083984,0.0526305904486,2823.48632812,0.000841620212179
0.4627,0.127220153809,0.0585637846211,2824.09667969,0.000807885730642
0.4628,0.224494934082,0.0639999572923,2824.70703125,0.000444481990261
0.4629,0.324630737305,0.0704301729661,2825.31738281,0.00120243140208
0.463,0.424957275391,0.0758974094811,2825.92773438,0.00153783960702
0.4631,0.522041320801,0.0818306036535,2826.53808594,0.00131194310295
0.4632,0.622367858887,0.0872667763247,2827.1484375,0.000748539365658
0.4633,0.719451904297,0.0927029489958,2827.75878906,0.000500425467995
0.4634,0.819778442383,0.0981391216669,2828.36914062,0.0011656674066
0.4635,0.916862487793,0.103575294338,2828.97949219,0.00135155448431
0.4636,1.01108551025,0.108545509352,2829.58984375,0.000746404322158
0.4637,1.1022567749,0.114478703524,2830.20019531,0.000771994758398
0.4638,1.20239257812,0.119417854694,2830.81054688,0.00153179641596
0.4639,1.29356384277,0.124357005864,2831.42089844,0.001597324399
0.464,1.38473510742,0.129793178535,2832.03125,0.00124993840994
0.4641,1.47571563721,0.135726372707,2832.64160156,0.00113320674558
0.4642,1.57299041748,0.140696587721,2833.25195312,0.00143258774409
0.4643,1.66110992432,0.145635738891,2833.86230469,0.00167737475024
0.4644,1.7520904541,0.15057489006,2834.47265625,0.00153672880244
0.4645,1.83715820312,0.155017019729,2835.08300781,0.00106832188328
0.4646,1.92222595215,0.159987234742,2835.69335938,0.000466869342622
0.4647,2.0133972168,0.164429364411,2836.30371094,0.000468977019967
0.4648,2.09541320801,0.168871494079,2836.9140625,0.00089985665834
0.4649,2.17742919922,0.17284766609,2837.52441406,0.00124365337677
0.465,2.25639343262,0.177289795758,2838.13476562,0.00156562083366
0.4651,2.34451293945,0.181234903926,2838.74511719,0.00180501672296
0.4652,2.42042541504,0.185708097438,2839.35546875,0.00219019741019
0.4653,2.49938964844,0.189653205605,2839.96582031,0.00232709417172
0.4654,2.57225036621,0.193598313772,2840.57617188,0.00203523502253
0.4655,2.64205932617,0.198071507284,2841.18652344,0.00183864530304
0.4656,2.72102355957,0.20151959395,2841.796875,0.00169592854674
0.4657,2.78778076172,0.204998744459,2842.40722656,0.00130667225007
0.4658,2.85778045654,0.208446831125,2843.01757812,0.000751003666571
0.4659,2.92148590088,0.211428960133,2843.62792969,0.000806759946348
0.466,2.98519134521,0.214380025297,2844.23828125,0.00121728222643
0.4661,3.0460357666,0.217859175807,2844.84863281,0.00113954847618
0.4662,3.10668945312,0.22031321947,2845.45898438,0.000601919383847
0.4663,3.1644821167,0.223295348478,2846.06933594,0.000115613675683
0.4664,3.22227478027,0.225749392141,2846.6796875,0.000758737754413
0.4665,3.27377319336,0.228234499648,2847.29003906,0.00121681635532
0.4666,3.3224105835,0.230222585653,2847.90039062,0.00131284750711
0.4667,3.37409973145,0.232676629316,2848.51074219,0.000965078719291
0.4668,3.42273712158,0.235161736823,2849.12109375,0.000958555183024
0.4669,3.46813201904,0.236652801327,2849.73144531,0.00124960642513
0.467,3.51676940918,0.238609823489,2850.34179688,0.00129895120896
0.4671,3.55930328369,0.240100887993,2850.95214844,0.00176013603163
0.4672,3.59878540039,0.241591952497,2851.5625,0.00227160514769
0.4673,3.63216400146,0.243083017001,2852.17285156,0.00231472544545
0.4674,3.66859436035,0.244077060004,2852.78320312,0.00177976078572
0.4675,3.69911193848,0.244574081505,2853.39355469,0.000790535059975
0.4676,3.72638702393,0.246034082165,2854.00390625,0.000488635496517
0.4677,3.75671386719,0.246531103667,2854.61425781,0.00113396889142
0.4678,3.77807617188,0.246531103667,2855.22460938,0.00144202201765
0.4679,3.80229949951,0.248022168171,2855.83496094,0.00150920598801
0.468,3.82061004639,0.248022168171,2856.4453125,0.00156315772968
0.4681,3.8387298584,0.248022168171,2857.05566406,0.00155426834429
0.4682,3.85398864746,0.247525146669,2857.66601562,0.00126461151736
0.4683,3.86905670166,0.247525146669,2858.27636719,0.00103151114235
0.4684,3.8782119751,0.247028125168,2858.88671875,0.00122360218226
0.4685,3.89041900635,0.246531103667,2859.49707031,0.00147469846899
0.4686,3.89652252197,0.246034082165,2860.10742188,0.00117446754534
0.4687,3.89957427979,0.245537060664,2860.71777344,0.000580584508455
0.4688,3.89957427979,0.244574081505,2861.328125,0.000604971294723
0.4689,3.89652252197,0.243083017001,2861.93847656,0.000662440649644
0.469,3.89347076416,0.242088973998,2862.54882812,0.000812806520686
0.4691,3.8782119751,0.240597909494,2863.15917969,0.00108671027498
0.4692,3.86905670166,0.23910684499,2863.76953125,0.0011416188544
0.4693,3.86009216309,0.23764684433,2864.37988281,0.000762648089289
0.4694,3.84483337402,0.236155779826,2864.99023438,0.000207720391671
0.4695,3.82652282715,0.23416769382,2865.60058594,0.000890736330829
0.4696,3.80840301514,0.231713650157,2866.2109375,0.00157590745791
0.4697,3.78398895264,0.229725564152,2866.82128906,0.00159759052154
0.4698,3.76281738281,0.227240456645,2867.43164062,0.000667301852062
0.4699,3.73554229736,0.224786412982,2868.04199219,0.000692887017411
0.47,3.70807647705,0.222301305475,2868.65234375,0.00121520454234
0.4701,3.67469787598,0.219319176467,2869.26269531,0.00102487082962
0.4702,3.6413192749,0.216865132804,2869.87304688,0.00140985914798
0.4703,3.60488891602,0.213883003796,2870.48339844,0.00160141284519
0.4704,3.56845855713,0.21043491713,2871.09375,0.000945674686016
0.4705,3.52897644043,0.207452788122,2871.70410156,0.000389721151085
0.4706,3.48033905029,0.204501722958,2872.31445312,0.00102019639101
0.4707,3.43475341797,0.201022572448,2872.92480469,0.00112105098778
0.4708,3.38611602783,0.197077464281,2873.53515625,0.000664983479829
0.4709,3.33766937256,0.193101292271,2874.14550781,0.000706625838173
0.471,3.28903198242,0.189156184103,2874.75585938,0.00104994857667
0.4711,3.23123931885,0.185211075936,2875.36621094,0.000627672145165
0.4712,3.17974090576,0.181234903926,2875.9765625,0.000598549002953
0.4713,3.12194824219,0.177289795758,2876.58691406,0.00122921843478
0.4714,3.06129455566,0.173344687591,2877.19726562,0.00129541110738
0.4715,2.99739837646,0.168871494079,2877.80761719,0.00107102846218
0.4716,2.93674468994,0.164429364411,2878.41796875,0.00143384066892
0.4717,2.86979675293,0.159987234742,2879.02832031,0.00452889862972
0.4718,2.80303955078,0.15551404123,2879.63867188,0.00875210247022
0.4719,2.73628234863,0.151071911562,2880.24902344,0.0103466191108
0.472,2.65731811523,0.146132760392,2880.859375,0.00791586945507
0.4721,2.58445739746,0.14165956688,2881.46972656,0.00391238786835
0.4722,2.51140594482,0.13672041571,2882.08007812,0.00143330496273
0.4723,2.43549346924,0.130290200036,2882.69042969,0.000934087207303
0.4724,2.35958099365,0.125848070368,2883.30078125,0.0011695435513
0.4725,2.27146148682,0.120411897697,2883.91113281,0.00185969298713
0.4726,2.19249725342,0.115441682683,2884.52148438,0.00257805338982
0.4727,2.11048126221,0.110005510012,2885.13183594,0.00268423327632
0.4728,2.028465271,0.105066358842,2885.7421875,0.00219584954201
0.4729,1.94358825684,0.099630186171,2886.35253906,0.0016326443716
0.473,1.85241699219,0.0941940134999,2886.96289062,0.00115588815336
0.4731,1.76734924316,0.0887578408287,2887.57324219,0.000613150154659
0.4732,1.67617797852,0.0832906043138,2888.18359375,0.0012307069004
0.4733,1.58824920654,0.0778544316427,2888.79394531,0.00239105477559
0.4734,1.49097442627,0.0719212374702,2889.40429688,0.0026666516004
0.4735,1.39980316162,0.0659880432977,2890.01464844,0.00191680333618
0.4736,1.30882263184,0.0600548491252,2890.625,0.00128581503035
0.4737,1.21765136719,0.0541216549527,2891.23535156,0.00115697013042
0.4738,1.1173248291,0.0486854822816,2891.84570312,0.000839954552377
0.4739,1.0232925415,0.0432493096105,2892.45605469,0.000967052939532
