"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6888,-1.39751434326,-0.0527379678397,4204.1015625,0.0125726894184
0.6889,-0.665473937988,-0.0502528603329,4204.71191406,0.0111807505584
0.689,0.0785827636719,-0.043822644659,4205.32226562,0.00744998142174
0.6891,0.83179473877,-0.0354043429797,4205.93261719,0.0061394713281
0.6892,1.53961181641,-0.0260230621416,4206.54296875,0.00675707427862
0.6893,2.19860076904,-0.0151196529555,4207.15332031,0.00950274051398
0.6894,2.78472900391,-0.00325326461052,4207.76367188,0.0111439574495
0.6895,3.25565338135,0.00911014523581,4208.37402344,0.0082092103007
0.6896,3.61404418945,0.0219705765835,4208.984375,0.00420954936166
0.6897,3.84483337402,0.0343339864298,4209.59472656,0.00439264471915
0.6898,3.93905639648,0.0462003747748,4210.20507812,0.00380433976817
0.6899,3.88126373291,0.0561097409582,4210.81542969,0.00183320634633
0.69,3.69606018066,0.0659880432977,4211.42578125,0.0016322711717
0.6901,3.37104797363,0.0739093234756,4212.03613281,0.00150877194115
0.6902,2.93064117432,0.0788484746454,4212.64648438,0.00296730819952
0.6903,2.37789154053,0.0823276251549,4213.25683594,0.00476962872169
0.6904,1.64279937744,0.0823276251549,4213.8671875,0.00568118696848
0.6905,1.02939605713,0.0798425176481,4214.47753906,0.00549014991169
0.6906,0.285148620605,0.0758974094811,4215.08789062,0.00454839992086
0.6907,-0.46501159668,0.0684731508045,4215.69824219,0.00367172711147
0.6908,-1.20906829834,0.0595578276238,4216.30859375,0.00274203903035
0.6909,-1.90467834473,0.0496795252843,4216.91894531,0.00214525171061
0.691,-2.54249572754,0.0377820730955,4217.52929688,0.00230650770817
0.6911,-3.08609008789,0.0259156847505,4218.13964844,0.00123357115342
0.6912,-3.52344512939,0.0130552534029,4218.75,0.00241471344651
0.6913,-3.83930206299,0.000691843556524,4219.36035156,0.00645307663827
0.6914,-4.03079986572,-0.0116715662898,4219.97070312,0.00710502615783
0.6915,-4.0641784668,-0.0230409331334,4220.58105469,0.004267821042
0.6916,-3.97300720215,-0.0329502993168,4221.19140625,0.00308180184873
0.6917,-3.73001098633,-0.0418345586536,4221.80175781,0.00520871666952
0.6918,-3.35941314697,-0.0482647743274,4222.41210938,0.00868538606934
0.6919,-2.87952423096,-0.0527379678397,4223.02246094,0.0104595307176
0.692,-2.29644775391,-0.0546949900013,4223.6328125,0.00920649160749
0.6921,-1.63440704346,-0.0541979684999,4224.24316406,0.00657134844231
0.6922,-0.917625427246,-0.0512469033356,4224.85351562,0.00583487828408
0.6923,-0.167274475098,-0.0458107306645,4225.46386719,0.00663946231062
0.6924,0.579833984375,-0.0383864719879,4226.07421875,0.00714858446685
0.6925,1.30577087402,-0.0299681703086,4226.68457031,0.00650605907788
0.6926,1.98612213135,-0.0190958249664,4227.29492188,0.00405361191182
0.6927,2.59647369385,-0.00673241512004,4227.90527344,0.00146896989848
0.6928,3.10974121094,0.00513397322493,4228.515625,0.00613717092525
0.6929,3.50761413574,0.0175284469151,4229.12597656,0.0108834788981
0.693,3.78112792969,0.0303888782628,4229.73632812,0.0116010411522
0.6931,3.92379760742,0.0422552666078,4230.34667969,0.0085521435967
0.6932,3.92074584961,0.05312761195,4230.95703125,0.00560366787156
0.6933,3.77197265625,0.0635029357909,4231.56738281,0.00743581858572
0.6934,3.49254608154,0.0714242159688,4232.17773438,0.0131350330357
0.6935,3.08856964111,0.0773574101413,4232.78808594,0.0173655917347
0.6936,2.57225036621,0.0818306036535,4233.3984375,0.0185022126853
0.6937,1.95865631104,0.0823276251549,4234.00878906,0.016145030604
0.6938,1.26934051514,0.0813335821522,4234.61914062,0.0106981594573
0.6939,0.540351867676,0.0778544316427,4235.22949219,0.00563165594866
0.694,-0.209808349609,0.0714242159688,4235.83984375,0.00406051798603
0.6941,-0.96607208252,0.062539956632,4236.45019531,0.00818090466436
0.6942,-1.67999267578,0.0526305904486,4237.06054688,0.012551212135
0.6943,-2.34203338623,0.0417582451064,4237.67089844,0.0115800642787
0.6944,-2.91900634766,0.0293948352601,4238.28125,0.00606418453912
0.6945,-3.3899307251,0.0175284469151,4238.89160156,0.00357260429159
0.6946,-3.7483215332,0.00463695172357,4239.50195312,0.00331490027733
0.6947,-3.9852142334,-0.0072294366214,4240.11230469,0.00370103501679
0.6948,-4.07333374023,-0.0190958249664,4240.72265625,0.00720725202601
0.6949,-4.01859283447,-0.0299681703086,4241.33300781,0.00877020714897
0.695,-3.82118225098,-0.0388834934893,4241.94335938,0.00748459953612
0.6951,-3.49617004395,-0.0463077521658,4242.55371094,0.00910517083492
0.6952,-3.05576324463,-0.0512469033356,4243.1640625,0.0117778192623
0.6953,-2.50606536865,-0.0541979684999,4243.77441406,0.00965058339737
0.6954,-1.86519622803,-0.0546949900013,4244.38476562,0.00513077457252
0.6955,-1.15756988525,-0.0522409463383,4244.99511719,0.00420271566845
0.6956,-0.419425964355,-0.0477677528261,4245.60546875,0.00366985211951
0.6957,0.324630737305,-0.0413375371522,4246.21582031,0.000686455874333
0.6958,1.06582641602,-0.0329502993168,4246.82617188,0.00476245335086
0.6959,1.76734924316,-0.0225439116321,4247.43652344,0.00396190828381
0.696,2.40516662598,-0.0111745447884,4248.046875,0.00218768138939
0.6961,2.94876098633,0.000691843556524,4248.65722656,0.00619914976287
0.6962,3.38611602783,0.0135522749042,4249.26757812,0.00824988009207
0.6963,3.70197296143,0.0264127062519,4249.87792969,0.00886011254183
0.6964,3.89347076416,0.039770159101,4250.48828125,0.00944602317942
0.6965,3.93600463867,0.0496795252843,4251.09863281,0.0085949615748
0.6966,3.83567810059,0.0600548491252,4251.70898438,0.00468324332203
0.6967,3.6018371582,0.0689701723059,4252.31933594,0.00101190902488
0.6968,3.23429107666,0.0758974094811,4252.9296875,0.00476057820239
0.6969,2.76050567627,0.0803395391495,4253.54003906,0.00387252012407
0.697,2.16827392578,0.0823276251549,4254.15039062,0.00257893346286
0.6971,1.50012969971,0.0818306036535,4254.76074219,0.00384595537833
0.6972,0.786399841309,0.0788484746454,4255.37109375,0.00366854403584
0.6973,0.0391006469727,0.0734123019743,4255.98144531,0.00817528921018
0.6974,-0.711059570312,0.0659880432977,4256.59179688,0.0132235458166
0.6975,-1.44290924072,0.0561097409582,4257.20214844,0.0127358257399
0.6976,-2.12936401367,0.0457033532734,4257.8125,0.00845597155365
0.6977,-2.73990631104,0.0338369649285,4258.42285156,0.00807694882953
0.6978,-3.24096679688,0.0219705765835,4259.03320312,0.00813348340434
0.6979,-3.6449432373,0.00861312373445,4259.64355469,0.00557430715579
0.698,-3.9213180542,-0.00325326461052,4260.25390625,0.00271894225288
0.6981,-4.05807495117,-0.0151196529555,4260.86425781,0.0038436925715
0.6982,-4.05197143555,-0.0265200836429,4261.47460938,0.00400334149359
0.6983,-3.90930175781,-0.0363983859825,4262.08496094,0.00908359592017
0.6984,-3.62071990967,-0.0443196661604,4262.6953125,0.01270185479
0.6985,-3.21369171143,-0.0497558388315,4263.30566406,0.00995798309637
0.6986,-2.69737243652,-0.0537320108424,4263.91601562,0.00401583049835
0.6987,-2.08377838135,-0.0546949900013,4264.52636719,0.00172366691099
0.6988,-1.40056610107,-0.0537320108424,4265.13671875,0.00666547718283
0.6989,-0.665473937988,-0.0497558388315,4265.74707031,0.0141537973623
0.699,0.0785827636719,-0.043822644659,4266.35742188,0.0187158689948
0.6991,0.82893371582,-0.0359013644811,4266.96777344,0.0180325779219
0.6992,1.53656005859,-0.0260230621416,4267.578125,0.0132379895311
0.6993,2.19860076904,-0.0151196529555,4268.18847656,0.00675673590656
0.6994,2.78186798096,-0.00325326461052,4268.79882812,0.00379028294767
0.6995,3.25260162354,0.00960716673717,4269.40917969,0.00424612383544
0.6996,3.61404418945,0.0224675980849,4270.01953125,0.00599116417305
0.6997,3.84178161621,0.0343339864298,4270.62988281,0.00764952047461
0.6998,3.93600463867,0.0462003747748,4271.24023438,0.00572254736429
0.6999,3.89041900635,0.0566067624595,4271.85058594,0.00169487653682
0.7,3.69606018066,0.0659880432977,4272.4609375,0.00307473613162
0.7001,3.37104797363,0.0739093234756,4273.07128906,0.00639967966152
0.7002,2.93064117432,0.0788484746454,4273.68164062,0.00737926432918
0.7003,2.38094329834,0.0818306036535,4274.29199219,0.00597557009015
0.7004,1.73397064209,0.0823276251549,4274.90234375,0.00478980207873
0.7005,1.03225708008,0.0803395391495,4275.51269531,0.0047779105298
0.7006,0.288200378418,0.0758974094811,4276.12304688,0.00629677990483
0.7007,-0.46501159668,0.0689701723059,4276.73339844,0.00747741106897
0.7008,-1.20601654053,0.0595578276238,4277.34375,0.00753337723595
0.7009,-1.90162658691,0.049182503783,4277.95410156,0.00618865559657
0.701,-2.54249572754,0.0382790945969,4278.56445312,0.00407249135933
0.7011,-3.08609008789,0.0264127062519,4279.17480469,0.00156306030894
0.7012,-3.52344512939,0.0130552534029,4279.78515625,0.0042812591222
0.7013,-3.83625030518,0.000691843556524,4280.39550781,0.00642467734599
0.7014,-4.02774810791,-0.0111745447884,4281.00585938,0.00484658824905
0.7015,-4.06723022461,-0.0230409331334,4281.61621094,0.00220737916214
0.7016,-3.97300720215,-0.0329502993168,4282.2265625,0.00135376118337
0.7017,-3.72695922852,-0.0413375371522,4282.83691406,0.00153621465816
0.7018,-3.35941314697,-0.0482647743274,4283.44726562,0.002492057424
0.7019,-2.88257598877,-0.0522409463383,4284.05761719,0.00407958125895
0.702,-2.29339599609,-0.0541979684999,4284.66796875,0.004419358229
0.7021,-1.63745880127,-0.0537320108424,4285.27832031,0.00327943969455
0.7022,-0.917625427246,-0.0507498818342,4285.88867188,0.00344884661417
0.7023,-0.167274475098,-0.0458107306645,4286.49902344,0.00465392779659
0.7024,0.579833984375,-0.0378894504865,4287.109375,0.00466939569066
0.7025,1.30882263184,-0.0289741273059,4287.71972656,0.00294065586123
0.7026,1.9889831543,-0.018598803465,4288.33007812,0.00157053653515
0.7027,2.59647369385,-0.0072294366214,4288.94042969,0.00275255339166
0.7028,3.10668945312,0.00513397322493,4289.55078125,0.0037326586167
0.7029,3.51066589355,0.0179944045726,4290.16113281,0.00464397592242
0.703,3.78112792969,0.0303888782628,4290.77148438,0.0049205925691
0.7031,3.92379760742,0.0422552666078,4291.38183594,0.00793087132601
0.7032,3.92074584961,0.0536246334514,4291.9921875,0.0114905574044
0.7033,3.77502441406,0.0635029357909,4292.60253906,0.0107540418495
0.7034,3.48949432373,0.0719212374702,4293.21289062,0.00712776934237
0.7035,3.09162139893,0.0778544316427,4293.82324219,0.00639303314427
0.7036,2.57225036621,0.0813335821522,4294.43359375,0.00747389157292
0.7037,1.95865631104,0.0823276251549,4295.04394531,0.0105059506456
0.7038,1.27220153809,0.0813335821522,4295.65429688,0.0120231917741
0.7039,0.540351867676,0.0773574101413,4296.26464844,0.0117149120979
0.704,-0.209808349609,0.0714242159688,4296.875,0.011575260275
0.7041,-0.96321105957,0.0630369781334,4297.48535156,0.0086408607338
0.7042,-1.67999267578,0.05312761195,4298.09570312,0.00409480426266
0.7043,-2.34203338623,0.0417582451064,4298.70605469,0.00650614766144
0.7044,-2.91614532471,0.0303888782628,4299.31640625,0.0189268532028
0.7045,-3.38687896729,0.0175284469151,4299.92675781,0.030163974138
0.7046,-3.7483215332,0.00463695172357,4300.53710938,0.0278831959253
0.7047,-3.9852142334,-0.0072294366214,4301.14746094,0.0160911533733
0.7048,-4.07333374023,-0.0190958249664,4301.7578125,0.00879869783654
0.7049,-4.02164459229,-0.0294711488073,4302.36816406,0.010827397944
0.705,-3.81813049316,-0.0383864719879,4302.97851562,0.0151635519929
0.7051,-3.49311828613,-0.0463077521658,4303.58886719,0.0158339838528
0.7052,-3.05576324463,-0.0507498818342,4304.19921875,0.0125377946387
0.7053,-2.50301361084,-0.0537320108424,4304.80957031,0.00658465116769
0.7054,-1.86519622803,-0.0546949900013,4305.41992188,0.000623599407634
0.7055,-1.16062164307,-0.0522409463383,4306.03027344,0.00336201804542
0.7056,-0.419425964355,-0.0473017951686,4306.640625,0.00253044891626
0.7057,0.324630737305,-0.0413375371522,4307.25097656,0.00438821533879
0.7058,1.06582641602,-0.0324532778154,4307.86132812,0.00590879374117
0.7059,1.76734924316,-0.0220468901307,4308.47167969,0.00422647855183
0.706,2.40211486816,-0.0111745447884,4309.08203125,0.000899278499034
0.7061,2.94876098633,0.00118886505788,4309.69238281,0.00249583503893
0.7062,3.38611602783,0.0135522749042,4310.30273438,0.00388170275462
0.7063,3.70197296143,0.0264127062519,4310.91308594,0.0038914155192
0.7064,3.89347076416,0.0382790945969,4311.5234375,0.00335623314928
0.7065,3.93905639648,0.0501454829418,4312.13378906,0.00287516907362
0.7066,3.83567810059,0.0605518706266,4312.74414062,0.00238001852828
0.7067,3.6018371582,0.0694671938072,4313.35449219,0.00123111038827
0.7068,3.23734283447,0.0758974094811,4313.96484375,0.00195062416059
0.7069,2.76050567627,0.0798425176481,4314.57519531,0.00376605473667
0.707,2.16827392578,0.0823276251549,4315.18554688,0.0038371172408
0.7071,1.50318145752,0.0818306036535,4315.79589844,0.00265933918385
0.7072,0.786399841309,0.0788484746454,4316.40625,0.00165906739632
0.7073,0.0391006469727,0.0739093234756,4317.01660156,0.00165796865575
0.7074,-0.7080078125,0.0654910217963,4317.62695312,0.00200122199744
0.7075,-1.45511627197,0.0561097409582,4318.23730469,0.00219990162472
0.7076,-2.12631225586,0.0452063317721,4318.84765625,0.00538930565583
0.7077,-2.73380279541,0.0343339864298,4319.45800781,0.00883436705663
0.7078,-3.24096679688,0.0214735550821,4320.06835938,0.00917480493714
0.7079,-3.6449432373,0.00911014523581,4320.67871094,0.00692270033368
0.708,-3.9213180542,-0.00325326461052,4321.2890625,0.0047443152454
0.7081,-4.05502319336,-0.0151196529555,4321.89941406,0.00294151510222
0.7082,-4.05197143555,-0.0265200836429,4322.50976562,0.00276084230143
0.7083,-3.90930175781,-0.0359013644811,4323.12011719,0.00361038038434
0.7084,-3.61766815186,-0.0443196661604,4323.73046875,0.00424711383078
0.7085,-3.21369171143,-0.0497558388315,4324.34082031,0.00559665446039
0.7086,-2.69737243652,-0.053234989341,4324.95117188,0.00671220757025
0.7087,-2.08683013916,-0.0546949900013,4325.56152344,0.00624700584841
0.7088,-1.40342712402,-0.0537320108424,4326.171875,0.00594321170193
0.7089,-0.668525695801,-0.0492588173302,4326.78222656,0.00629133968398
0.709,0.0785827636719,-0.043822644659,4327.39257812,0.00477989943053
0.7091,0.825881958008,-0.0359013644811,4328.00292969,0.00399576238249
0.7092,1.53656005859,-0.0260230621416,4328.61328125,0.00671874513108
0.7093,2.19554901123,-0.0151196529555,4329.22363281,0.00874297694136
0.7094,2.77881622314,-0.00325326461052,4329.83398438,0.00813868577878
0.7095,3.25260162354,0.00960716673717,4330.44433594,0.00550768760547
0.7096,3.61404418945,0.0214735550821,4331.0546875,0.00359547327336
0.7097,3.8387298584,0.0348310079312,4331.66503906,0.0045631156581
0.7098,3.93600463867,0.0462003747748,4332.27539062,0.00794151823399
0.7099,3.88736724854,0.0561097409582,4332.88574219,0.0111634977149
0.71,3.69300842285,0.0659880432977,4333.49609375,0.0127185097897
0.7101,3.36799621582,0.074406344977,4334.10644531,0.0117176966062
0.7102,2.93064117432,0.0788484746454,4334.71679688,0.007979671361
0.7103,2.37789154053,0.0823276251549,4335.32714844,0.00344010312694
0.7104,1.73397064209,0.0823276251549,4335.9375,0.00313277707324
0.7105,1.02939605713,0.0803395391495,4336.54785156,0.00484424149026
0.7106,0.285148620605,0.0758974094811,4337.15820312,0.00626417222787
0.7107,-0.461959838867,0.0689701723059,4337.76855469,0.00469473782972
0.7108,-1.20906829834,0.0595578276238,4338.37890625,0.00246189952266
0.7109,-1.90467834473,0.0496795252843,4338.98925781,0.00653997504939
0.711,-2.53944396973,0.0382790945969,4339.59960938,0.00573246474032
0.7111,-3.08609008789,0.0254186632492,4340.20996094,0.00108481782759
0.7112,-3.52649688721,0.0130552534029,4340.8203125,0.00374454840709
0.7113,-3.83625030518,0.000691843556524,4341.43066406,0.00408590584479
0.7114,-4.02774810791,-0.0116715662898,4342.04101562,0.00207466504997
0.7115,-4.07028198242,-0.0230409331334,4342.65136719,0.00201402465371
0.7116,-3.96995544434,-0.0329502993168,4343.26171875,0.00636036457342
0.7117,-3.72695922852,-0.0418345586536,4343.87207031,0.00840474022417
0.7118,-3.36246490479,-0.0482647743274,4344.48242188,0.00806291391891
0.7119,-2.88257598877,-0.0522409463383,4345.09277344,0.00668487559068
0.712,-2.29949951172,-0.0546949900013,4345.703125,0.00415112005377
0.7121,-1.63745880127,-0.0541979684999,4346.31347656,0.00215463037263
0.7122,-0.917625427246,-0.0512469033356,4346.92382812,0.00531675636374
0.7123,-0.17032623291,-0.0458107306645,4347.53417969,0.00696092855744
0.7124,0.57373046875,-0.0378894504865,4348.14453125,0.00541939385503
0.7125,1.30882263184,-0.0294711488073,4348.75488281,0.00393089138202
0.7126,1.98612213135,-0.0190958249664,4349.36523438,0.00467650076311
0.7127,2.59342193604,-0.0072294366214,4349.97558594,0.00486027515754
0.7128,3.10668945312,0.00513397322493,4350.5859375,0.00624396468628
0.7129,3.50761413574,0.0175284469151,4351.19628906,0.00921979718952
0.713,3.77807617188,0.0303888782628,4351.80664062,0.0100769838347
0.7131,3.92379760742,0.0427522881091,4352.41699219,0.00654977323892
0.7132,3.92074584961,0.05312761195,4353.02734375,0.00159160459235
0.7133,3.77197265625,0.0630369781334,4353.63769531,0.000917477549614
0.7134,3.49254608154,0.0719212374702,4354.24804688,0.00140239009176
0.7135,3.09162139893,0.0773574101413,4354.85839844,0.00420382502278
0.7136,2.57225036621,0.0818306036535,4355.46875,0.00671872446173
0.7137,1.96170806885,0.0827935828124,4356.07910156,0.00558062261378
0.7138,1.27220153809,0.0808365606508,4356.68945312,0.000920693782268
0.7139,0.540351867676,0.0773574101413,4357.29980469,0.00374157496153
0.714,-0.206756591797,0.0714242159688,4357.91015625,0.0035724998579
0.7141,-0.960159301758,0.062539956632,4358.52050781,0.00126448384058
0.7142,-1.67999267578,0.0526305904486,4359.13085938,0.00193052641216
0.7143,-2.33898162842,0.0422552666078,4359.74121094,0.00220841619377
0.7144,-2.91614532471,0.0288978137587,4360.3515625,0.00330451852273
0.7145,-3.38687896729,0.0175284469151,4360.96191406,0.00375719981677
