"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1105,-0.59871673584,0.100624229174,674.438476562,0.000954607886818
0.1106,-0.890159606934,0.0922059274944,675.048828125,0.0002375629282
0.1107,-1.16653442383,0.0837876258151,675.659179688,0.00125564284871
0.1108,-1.44004821777,0.0739093234756,676.26953125,0.00184023002961
0.1109,-1.71031951904,0.0635029357909,676.879882812,0.00241144090032
0.111,-1.99890136719,0.0526305904486,677.490234375,0.00290528647328
0.1111,-2.2144317627,0.043715267268,678.100585938,0.00258460056044
0.1112,-2.45742797852,0.0328429219257,678.7109375,0.00203648549814
0.1113,-2.67906188965,0.0229646195862,679.321289062,0.00281890159489
0.1114,-2.89173126221,0.0125582319015,679.931640625,0.00288258861991
0.1115,-3.0891418457,0.0021829080606,680.541992188,0.00156623921505
0.1116,-3.26538085938,-0.00822347962412,681.15234375,0.00087536273858
0.1117,-3.42636108398,-0.018598803465,681.762695312,0.000761795114616
0.1118,-3.57513427734,-0.0284771058045,682.373046875,0.000748192386134
0.1119,-3.70273590088,-0.0383864719879,682.983398438,0.00159499268422
0.112,-3.80897521973,-0.0482647743274,683.59375,0.00307107094829
0.1121,-3.90625,-0.0571800975081,684.204101562,0.00549451602927
0.1122,-3.97911071777,-0.0680524428503,684.814453125,0.00736663757499
0.1123,-4.02164459229,-0.0759737230283,685.424804688,0.00609121674053
0.1124,-4.05197143555,-0.0838950032062,686.03515625,0.00137431056373
0.1125,-4.06112670898,-0.0918162833841,686.645507812,0.00329077175258
0.1126,-4.04281616211,-0.0987435205593,687.255859375,0.00374008272725
0.1127,-4.00943756104,-0.105173736233,687.866210938,0.00179122037221
0.1128,-3.95469665527,-0.111603951907,688.4765625,0.00594116884373
0.1129,-3.86981964111,-0.116046081575,689.086914062,0.0208072660395
0.113,-3.77254486084,-0.123470340252,689.697265625,0.035655258008
0.1131,-3.6693572998,-0.126421405416,690.307617188,0.0360575211382
0.1132,-3.53260040283,-0.129900555926,690.91796875,0.0211690553472
0.1133,-3.38077545166,-0.131857578087,691.528320312,0.0048473327398
0.1134,-3.21369171143,-0.133348642591,692.138671875,0.0024371896947
0.1135,-3.02848815918,-0.134839707096,692.749023438,0.00183960520217
0.1136,-2.8341293335,-0.134839707096,693.359375,0.00101978789295
0.1137,-2.61535644531,-0.133845664093,693.969726562,0.00292240615587
0.1138,-2.39067077637,-0.132354599589,694.580078125,0.00495551317189
0.1139,-2.14767456055,-0.129900555926,695.190429688,0.00506796548185
0.114,-1.89552307129,-0.127415448419,695.80078125,0.003390728174
0.1141,-1.63745880127,-0.122973318751,696.411132812,0.00126536085489
0.1142,-1.37004852295,-0.118034167581,697.021484375,0.00112997362315
0.1143,-1.09367370605,-0.112566931066,697.631835938,0.00136702826477
0.1144,-0.81729888916,-0.106633736893,698.2421875,0.000976641605493
0.1145,-0.528717041016,-0.10020352122,698.852539062,0.000832741733464
0.1146,-0.240325927734,-0.0937733055457,699.462890625,0.00122920258402
0.1147,0.0452041625977,-0.0863490468691,700.073242188,0.00172143976291
0.1148,0.33073425293,-0.0779618090337,700.68359375,0.00185324712785
0.1149,0.616264343262,-0.0695435073544,701.293945312,0.00162819083515
0.115,0.929069519043,-0.0596652050149,701.904296875,0.00136439730393
0.1151,1.17511749268,-0.0507498818342,702.514648438,0.00109091585647
0.1152,1.44233703613,-0.0413375371522,703.125,0.000546023368937
0.1153,1.70955657959,-0.0314592348127,703.735351562,0.00146978313339
0.1154,1.96170806885,-0.0210839109718,704.345703125,0.00266143109359
0.1155,2.20470428467,-0.0111745447884,704.956054688,0.00287205078906
0.1156,2.43854522705,-0.00129624244892,705.56640625,0.00257639814874
0.1157,2.65426635742,0.00911014523581,706.176757812,0.00227590163033
0.1158,2.86083221436,0.0199824905781,706.787109375,0.0019433729817
0.1159,3.04908752441,0.0303888782628,707.397460938,0.00200710519926
0.116,3.21617126465,0.0402671806023,708.0078125,0.00233696373887
0.1161,3.36799621582,0.0506425044432,708.618164062,0.00278644111443
0.1162,3.51066589355,0.0615459136293,709.228515625,0.00352382096603
0.1163,3.62911224365,0.0714242159688,709.838867188,0.00417009972991
0.1164,3.72333526611,0.0808365606508,710.44921875,0.00405865680429
0.1165,3.80229949951,0.0897208199876,711.059570312,0.00289460933176
0.1166,3.86009216309,0.0986361431683,711.669921875,0.00101135366433
0.1167,3.90548706055,0.107054444848,712.280273438,0.00118271528091
0.1168,3.92379760742,0.114975725025,712.890625,0.00205557920428
0.1169,3.92074584961,0.122368919858,713.500976562,0.00203506370888
0.117,3.89652252197,0.129793178535,714.111328125,0.00184133061137
0.1171,3.84788513184,0.136223394209,714.721679688,0.00166300969381
0.1172,3.78398895264,0.14165956688,715.33203125,0.00117825494756
0.1173,3.69911193848,0.147126803395,715.942382812,0.000541483407188
0.1174,3.59878540039,0.151071911562,716.552734375,0.000232100015155
0.1175,3.47118377686,0.154519998227,717.163085938,0.00107525797484
0.1176,3.32851409912,0.157005105734,717.7734375,0.00147383562624
0.1177,3.17363739014,0.159490213241,718.383789062,0.00123475885633
0.1178,2.99434661865,0.160484256244,718.994140625,0.000976221870266
0.1179,2.80609130859,0.160950213901,719.604492188,0.00163588578734
0.118,2.59342193604,0.160484256244,720.21484375,0.00242252263594
0.1181,2.37483978271,0.159490213241,720.825195312,0.00266356663055
0.1182,2.13489532471,0.157502127236,721.435546875,0.00227011360964
0.1183,1.88884735107,0.15551404123,722.045898438,0.00160297218456
0.1184,1.63669586182,0.151568933063,722.65625,0.00125232490134
0.1185,1.36642456055,0.147592761052,723.266601562,0.00120606650299
0.1186,1.09310150146,0.143150631384,723.876953125,0.00117456285026
0.1187,0.819778442383,0.137217437211,724.487304688,0.00105634698954
0.1188,0.531196594238,0.130787221538,725.09765625,0.000951468480552
0.1189,0.245666503906,0.123859984362,725.708007812,0.00109519148479
0.119,-0.0701904296875,0.115938704184,726.318359375,0.00132607946445
0.1191,-0.322341918945,0.109011467009,726.928710938,0.00158961255989
0.1192,-0.610733032227,0.100624229174,727.5390625,0.00155567709742
0.1193,-0.902366638184,0.0917089059931,728.149414062,0.000616364080211
0.1194,-1.18179321289,0.0832906043138,728.759765625,0.000735766874871
0.1195,-1.45206451416,0.0739093234756,729.370117188,0.00117862678315
0.1196,-1.71947479248,0.0630369781334,729.98046875,0.000672649789366
0.1197,-1.98364257812,0.05312761195,730.590820312,0.000517179210206
0.1198,-2.22358703613,0.0432493096105,731.201171875,0.000227450317973
0.1199,-2.46353149414,0.0328429219257,731.811523438,0.000765167529273
0.12,-2.68516540527,0.0229646195862,732.421875,0.00193411752238
0.1201,-2.90088653564,0.0125582319015,733.032226562,0.00279456787567
0.1202,-3.09219360352,0.000691843556524,733.642578125,0.0027411955151
0.1203,-3.271484375,-0.00918645878301,734.252929688,0.00152725348639
0.1204,-3.4294128418,-0.0190958249664,734.86328125,0.000582789079871
0.1205,-3.57818603516,-0.0289741273059,735.473632812,0.00144143291864
0.1206,-3.70273590088,-0.0388834934893,736.083984375,0.00129446569373
0.1207,-3.80897521973,-0.0487617958288,736.694335938,0.00094302458982
0.1208,-3.90930175781,-0.0576771190094,737.3046875,0.000662603765787
0.1209,-3.97911071777,-0.067555421349,737.915039062,0.000962555968988
0.121,-4.01859283447,-0.0759737230283,738.525390625,0.00177851941349
0.1211,-4.05197143555,-0.0843920247075,739.135742188,0.00190237917764
0.1212,-4.06112670898,-0.0918162833841,739.74609375,0.00171641399581
0.1213,-4.0397644043,-0.0987435205593,740.356445312,0.00178433994966
0.1214,-4.00943756104,-0.106136715392,740.966796875,0.00191147794722
0.1215,-3.95183563232,-0.111106930406,741.577148438,0.00182238070921
0.1216,-3.8667678833,-0.116543103077,742.1875,0.00184369202345
0.1217,-3.77254486084,-0.122476297249,742.797851562,0.00182217934827
0.1218,-3.66020202637,-0.126918426918,743.408203125,0.00147925990846
0.1219,-3.52649688721,-0.129403534424,744.018554688,0.00118610955503
0.122,-3.37467193604,-0.131857578087,744.62890625,0.00178797490575
0.1221,-3.20453643799,-0.133348642591,745.239257812,0.00209707194154
0.1222,-3.01933288574,-0.134342685594,745.849609375,0.00110343945424
0.1223,-2.82192230225,-0.134342685594,746.459960938,0.000655685702378
0.1224,-2.60620117188,-0.133845664093,747.0703125,0.00140386779205
0.1225,-2.37846374512,-0.132354599589,747.680664062,0.00114290230195
0.1226,-2.1354675293,-0.129900555926,748.291015625,0.000633090833634
0.1227,-1.88636779785,-0.126918426918,748.901367188,0.000390820337447
0.1228,-1.62830352783,-0.122973318751,749.51171875,0.000380653588
0.1229,-1.35803222656,-0.117537146079,750.122070312,0.000531426209427
0.123,-1.04808807373,-0.111603951907,750.732421875,0.00101914035538
0.1231,-0.80509185791,-0.106136715392,751.342773438,0.00164089160178
0.1232,-0.516700744629,-0.10020352122,751.953125,0.00200814894022
0.1233,-0.228118896484,-0.0932762840444,752.563476562,0.00202363831483
0.1234,0.0543594360352,-0.0858830892116,753.173828125,0.00199185446123
0.1235,0.336837768555,-0.0779618090337,753.784179688,0.00189674194557
0.1236,0.625419616699,-0.0695435073544,754.39453125,0.00136633214209
0.1237,0.910758972168,-0.0601622265162,755.004882812,0.000841304897304
0.1238,1.18732452393,-0.0507498818342,755.615234375,0.000626114654711
0.1239,1.45149230957,-0.0408405156509,756.225585938,0.0018864863444
0.124,1.72176361084,-0.0309622133113,756.8359375,0.00278543569445
0.1241,1.9739151001,-0.0210839109718,757.446289062,0.00217742450195
0.1242,2.21080780029,-0.00968348028437,758.056640625,0.000776749711146
0.1243,2.44770050049,-0.000799220947556,758.666992188,0.000689480487419
0.1244,2.66342163086,0.00960716673717,759.27734375,0.00207349499439
0.1245,2.86979675293,0.0199824905781,759.887695312,0.00278797346423
0.1246,3.05519104004,0.0303888782628,760.498046875,0.0027426964331
0.1247,3.22513580322,0.0402671806023,761.108398438,0.0028027686732
0.1248,3.37409973145,0.0511395259446,761.71875,0.00252653127219
0.1249,3.51676940918,0.0610488921279,762.329101562,0.00167249214705
0.125,3.63216400146,0.0724182589715,762.939453125,0.00113711219039
0.1251,3.72943878174,0.0808365606508,763.549804688,0.000921333715573
0.1252,3.80840301514,0.090217841489,764.16015625,0.00073322920086
0.1253,3.86295318604,0.0991331646696,764.770507812,0.000630393750762
0.1254,3.90548706055,0.107054444848,765.380859375,0.000900474949731
0.1255,3.92684936523,0.114975725025,765.991210938,0.00137363321177
0.1256,3.92074584961,0.122368919858,766.6015625,0.00181063436922
0.1257,3.89652252197,0.129793178535,767.211914062,0.0023777965433
0.1258,3.84483337402,0.13672041571,767.822265625,0.00218768485607
0.1259,3.78112792969,0.14165956688,768.432617188,0.00126335275888
0.126,3.69606018066,0.147126803395,769.04296875,0.000560047004917
0.1261,3.58963012695,0.151071911562,769.653320312,0.000684506122475
0.1262,3.46508026123,0.154519998227,770.263671875,0.00138590947421
0.1263,3.3224105835,0.157502127236,770.874023438,0.0019515605377
0.1264,3.1644821167,0.159490213241,771.484375,0.00248206330683
0.1265,2.98824310303,0.160484256244,772.094726562,0.00315060056784
0.1266,2.79693603516,0.160950213901,772.705078125,0.00289279260076
0.1267,2.58731842041,0.160484256244,773.315429688,0.00153115627691
0.1268,2.36873626709,0.159490213241,773.92578125,9.12411073498E-05
0.1269,2.12574005127,0.157502127236,774.536132812,0.00144934218394
0.127,1.85546875,0.155017019729,775.146484375,0.00272766042309
0.1271,1.62467956543,0.151568933063,775.756835938,0.00386464082388
0.1272,1.3542175293,0.147126803395,776.3671875,0.00420872833925
0.1273,1.08394622803,0.142653609882,776.977539062,0.00331064940976
0.1274,0.807571411133,0.137217437211,777.587890625,0.00169806811987
0.1275,0.522041320801,0.129793178535,778.198242188,5.15346084168E-05
0.1276,0.233459472656,0.123362962861,778.80859375,0.00172320610027
0.1277,-0.0518798828125,0.115938704184,779.418945312,0.00293633224177
0.1278,-0.334358215332,0.108545509352,780.029296875,0.00306095467847
0.1279,-0.622940063477,0.100127207672,780.639648438,0.00257896943463
0.128,-0.914573669434,0.0917089059931,781.25,0.00231889203207
0.1281,-1.19400024414,0.0823276251549,781.860351562,0.00185628580513
0.1282,-1.4612197876,0.0724182589715,782.470703125,0.00101287539705
0.1283,-1.73149108887,0.062539956632,783.081054688,0.00173726751553
0.1284,-1.99279785156,0.0526305904486,783.69140625,0.00306807197994
0.1285,-2.23579406738,0.0422552666078,784.301757812,0.00282151654827
0.1286,-2.47268676758,0.0323459004244,784.912109375,0.000909767466272
0.1287,-2.69737243652,0.0224675980849,785.522460938,0.00194095857328
0.1288,-2.91004180908,0.0120612104001,786.1328125,0.0031779271962
0.1289,-3.10134887695,0.00118886505788,786.743164062,0.00326390584826
0.129,-3.28044891357,-0.00918645878301,787.353515625,0.00283176573069
0.1291,-3.43551635742,-0.0190958249664,787.963867188,0.00203513346459
0.1292,-3.58734130859,-0.0294711488073,788.57421875,0.00093364720034
0.1293,-3.71189117432,-0.0393805149906,789.184570312,0.00129118659892
0.1294,-3.81507873535,-0.0487617958288,789.794921875,0.00189178867688
0.1295,-3.91235351562,-0.0581741405108,790.405273438,0.00169049817706
0.1296,-3.98216247559,-0.067555421349,791.015625,0.00102368119808
0.1297,-4.02774810791,-0.0764707445296,791.625976562,0.000259004503143
0.1298,-4.05197143555,-0.0843920247075,792.236328125,0.00113964628955
0.1299,-4.06112670898,-0.0918162833841,792.846679688,0.00151835265387
0.13,-4.04281616211,-0.0987435205593,793.45703125,0.000791397968
0.1301,-4.00638580322,-0.105670757735,794.067382812,0.00151315560309
0.1302,-3.95469665527,-0.111603951907,794.677734375,0.00339377688518
0.1303,-3.86371612549,-0.117040124578,795.288085938,0.00362260343761
0.1304,-3.76949310303,-0.122973318751,795.8984375,0.00234950257948
0.1305,-3.65409851074,-0.125924383915,796.508789062,0.00100973699864
0.1306,-3.52039337158,-0.129403534424,797.119140625,0.000401234490328
0.1307,-3.3655166626,-0.131857578087,797.729492188,0.000163443584422
0.1308,-3.19843292236,-0.133845664093,798.33984375,0.000435217048334
0.1309,-3.01322937012,-0.134342685594,798.950195312,0.00181654213203
0.131,-2.81581878662,-0.134342685594,799.560546875,0.00348540956427
0.1311,-2.5972366333,-0.133845664093,800.170898438,0.00410863478268
0.1312,-2.36930847168,-0.131857578087,800.78125,0.00250531206835
0.1313,-2.12631225586,-0.129900555926,801.391601562,0.00103914028635
0.1314,-1.87435150146,-0.126918426918,802.001953125,0.00230741603906
0.1315,-1.61304473877,-0.123470340252,802.612304688,0.00280219620657
0.1316,-1.34582519531,-0.117040124578,803.22265625,0.0061230360881
0.1317,-1.07250213623,-0.112100973408,803.833007812,0.0319755739966
0.1318,-0.793075561523,-0.106136715392,804.443359375,0.067643831644
0.1319,-0.501441955566,-0.0997064997182,805.053710938,0.0822859396014
0.132,-0.215911865234,-0.0923133048855,805.6640625,0.0611931276003
0.1321,0.0665664672852,-0.0848890462089,806.274414062,0.0245835715477
0.1322,0.352096557617,-0.0779618090337,806.884765625,0.00251862252761
0.1323,0.637435913086,-0.0690464858531,807.495117188,0.00347351849042
0.1324,0.922966003418,-0.0601622265162,808.10546875,0.00307120707587
0.1325,1.19934082031,-0.0502528603329,808.715820312,0.00383141312577
0.1326,1.46369934082,-0.0408405156509,809.326171875,0.00409232855824
0.1327,1.73091888428,-0.0309622133113,809.936523438,0.00410521868805
0.1328,1.98612213135,-0.0205868894705,810.546875,0.00299108609258
0.1329,2.21996307373,-0.0106775232871,811.157226562,0.00129558664085
0.133,2.46295928955,-0.000302199446196,811.767578125,0.000801743962115
0.1331,2.67238616943,0.0101041882385,812.377929688,0.00250587127883
0.1332,2.87590026855,0.0204795120794,812.98828125,0.00358685323293
0.1333,3.06129455566,0.0308548359203,813.598632812,0.00442060644588
0.1334,3.23123931885,0.0407642021037,814.208984375,0.00546448860978
0.1335,3.38306427002,0.0516365474459,814.819335938,0.00578364451424
0.1336,3.5228729248,0.0615459136293,815.4296875,0.00384820638716
0.1337,3.63826751709,0.0719212374702,816.040039062,0.00142492084212
0.1338,3.73249053955,0.0818306036535,816.650390625,0.00158844990897
0.1339,3.80840301514,0.090217841489,817.260742188,0.00132610040673
0.134,3.86600494385,0.099630186171,817.87109375,0.00173180978459
0.1341,3.90548706055,0.107551466349,818.481445312,0.00222859337927
0.1342,3.92684936523,0.115441682683,819.091796875,0.00157049485765
0.1343,3.92074584961,0.12286594136,819.702148438,0.00027117874501
0.1344,3.89347076416,0.129793178535,820.3125,0.00215320326105
0.1345,3.84483337402,0.13672041571,820.922851562,0.00316998371305
0.1346,3.78112792969,0.142156588381,821.533203125,0.00350400939085
0.1347,3.69300842285,0.147126803395,822.143554688,0.00356538165187
0.1348,3.58963012695,0.151071911562,822.75390625,0.00377541805241
0.1349,3.45916748047,0.155017019729,823.364257812,0.00369525297511
0.135,3.31935882568,0.157502127236,823.974609375,0.00250563202152
