"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1712,-3.25012207031,-0.0660954206887,1044.921875,0.00132342566526
0.1713,-3.26843261719,-0.0660954206887,1045.53222656,0.000986837665745
0.1714,-3.28350067139,-0.0655983991874,1046.14257812,0.000976543692544
0.1715,-3.29875946045,-0.0655983991874,1046.75292969,0.00040686949897
0.1716,-3.3109664917,-0.065101377686,1047.36328125,0.000489760357309
0.1717,-3.32908630371,-0.0646043561846,1047.97363281,0.000670265663312
0.1718,-3.34129333496,-0.0646043561846,1048.58398438,0.00150914934953
0.1719,-3.35636138916,-0.0641073346833,1049.19433594,0.00323806987243
0.172,-3.37162017822,-0.0641073346833,1049.8046875,0.00413175583702
0.1721,-3.38382720947,-0.0626162701792,1050.41503906,0.00321351689034
0.1722,-3.39889526367,-0.0631132916806,1051.02539062,0.00122285242662
0.1723,-3.41415405273,-0.0626162701792,1051.63574219,0.000436425592272
0.1724,-3.42330932617,-0.0621192486778,1052.24609375,0.000793123412141
0.1725,-3.43837738037,-0.0621192486778,1052.85644531,0.000719797954112
0.1726,-3.45363616943,-0.0621192486778,1053.46679688,0.000830484929896
0.1727,-3.46279144287,-0.0616222271765,1054.07714844,0.000923791236424
0.1728,-3.47785949707,-0.0616222271765,1054.6875,0.000831046103113
0.1729,-3.49311828613,-0.0611252056751,1055.29785156,0.000639361419575
0.173,-3.5083770752,-0.0601622265162,1055.90820312,0.000484541623409
0.1731,-3.52039337158,-0.0601622265162,1056.51855469,0.000699550615505
0.1732,-3.53565216064,-0.0601622265162,1057.12890625,0.000681802655259
0.1733,-3.54785919189,-0.0591681835135,1057.73925781,0.000436076230382
0.1734,-3.55987548828,-0.0591681835135,1058.34960938,0.00232907948983
0.1735,-3.57208251953,-0.0586711620122,1058.95996094,0.00594896147647
0.1736,-3.58428955078,-0.0576771190094,1059.5703125,0.00916552100723
0.1737,-3.59630584717,-0.0571800975081,1060.18066406,0.00893536661684
0.1738,-3.61156463623,-0.0571800975081,1060.79101562,0.00501252658251
0.1739,-3.62071990967,-0.0566830760067,1061.40136719,0.000968907976422
0.174,-3.62987518311,-0.0561860545054,1062.01171875,0.000942734600662
0.1741,-3.6449432373,-0.0561860545054,1062.62207031,0.00057319322809
0.1742,-3.65409851074,-0.055689033004,1063.23242188,0.00154226334172
0.1743,-3.66325378418,-0.0551920115026,1063.84277344,0.00177099271615
0.1744,-3.67527008057,-0.0546949900013,1064.453125,0.00136429899242
0.1745,-3.68747711182,-0.0546949900013,1065.06347656,0.000714384017364
0.1746,-3.69663238525,-0.0541979684999,1065.67382812,0.000119773362152
0.1747,-3.7088394165,-0.0537320108424,1066.28417969,0.000352598832844
0.1748,-3.72085571289,-0.0537320108424,1066.89453125,0.000549782671022
0.1749,-3.72695922852,-0.0527379678397,1067.50488281,0.000680976916745
0.175,-3.73611450195,-0.0527379678397,1068.11523438,0.000550323840894
0.1751,-3.7483215332,-0.0522409463383,1068.72558594,0.000829201653876
0.1752,-3.75728607178,-0.051743924837,1069.3359375,0.00105646061358
0.1753,-3.76949310303,-0.051743924837,1069.94628906,0.000310146296102
0.1754,-3.77864837646,-0.0512469033356,1070.55664062,0.000802614737016
0.1755,-3.78475189209,-0.0507498818342,1071.16699219,0.00106651750317
0.1756,-3.79676818848,-0.0507498818342,1071.77734375,0.00106732563439
0.1757,-3.80592346191,-0.0502528603329,1072.38769531,0.0019454822912
0.1758,-3.81202697754,-0.0497558388315,1072.99804688,0.00204617802468
0.1759,-3.82423400879,-0.0492588173302,1073.60839844,0.00127097210778
0.176,-3.83338928223,-0.0487617958288,1074.21875,0.000847009204467
0.1761,-3.83625030518,-0.0482647743274,1074.82910156,0.00166702102322
0.1762,-3.84540557861,-0.0482647743274,1075.43945312,0.00227108683416
0.1763,-3.85456085205,-0.0473017951686,1076.04980469,0.00214372867413
0.1764,-3.86371612549,-0.0473017951686,1076.66015625,0.00150501257069
0.1765,-3.86981964111,-0.0468047736672,1077.27050781,0.000965242291087
0.1766,-3.87573242188,-0.0463077521658,1077.88085938,0.000644564791535
0.1767,-3.89404296875,-0.0458107306645,1078.49121094,0.000342800557302
0.1768,-3.90319824219,-0.0458107306645,1079.1015625,0.000357152809459
0.1769,-3.91235351562,-0.0448166876618,1079.71191406,0.000598139342137
0.177,-3.91521453857,-0.0443196661604,1080.32226562,0.000989238321227
0.1771,-3.92436981201,-0.0443196661604,1080.93261719,0.00161545330169
0.1772,-3.93047332764,-0.043822644659,1081.54296875,0.00214501364904
0.1773,-3.93657684326,-0.0433256231577,1082.15332031,0.00222261780588
0.1774,-3.94268035889,-0.0428286016563,1082.76367188,0.00178000971413
0.1775,-3.95183563232,-0.042331580155,1083.37402344,0.00135110350242
0.1776,-3.95469665527,-0.0418345586536,1083.984375,0.00117778821506
0.1777,-3.9608001709,-0.0418345586536,1084.59472656,0.000965303711382
0.1778,-3.96690368652,-0.0408405156509,1085.20507812,0.000600669008707
0.1779,-3.97300720215,-0.0403745579933,1085.81542969,0.000350435020511
0.178,-3.97605895996,-0.0403745579933,1086.42578125,0.00108249888055
0.1781,-3.9852142334,-0.039877536492,1087.03613281,0.00146550337226
0.1782,-3.99131774902,-0.0393805149906,1087.64648438,0.00139653335644
0.1783,-3.99417877197,-0.0388834934893,1088.25683594,0.00141017214586
0.1784,-4.0002822876,-0.0383864719879,1088.8671875,0.00255032228391
0.1785,-4.00333404541,-0.0378894504865,1089.47753906,0.00441905466872
0.1786,-4.00943756104,-0.0378894504865,1090.08789062,0.00512632257868
0.1787,-4.01554107666,-0.0368954074838,1090.69824219,0.00388960260478
0.1788,-4.01554107666,-0.0363983859825,1091.30859375,0.00181122214094
0.1789,-4.01859283447,-0.0359013644811,1091.91894531,0.000456532993487
0.179,-4.02774810791,-0.0349073214784,1092.52929688,0.000278940186136
0.1791,-4.02774810791,-0.0349073214784,1093.13964844,0.00027428169763
0.1792,-4.03366088867,-0.034410299977,1093.75,0.000360021894571
0.1793,-4.0397644043,-0.0339443423195,1094.36035156,0.00104108608363
0.1794,-4.0397644043,-0.0334473208181,1094.97070312,0.00150516850243
0.1795,-4.04586791992,-0.0329502993168,1095.58105469,0.00141515884302
0.1796,-4.04891967773,-0.0324532778154,1096.19140625,0.00101039582749
0.1797,-4.05197143555,-0.0319562563141,1096.80175781,0.000845841611045
0.1798,-4.05197143555,-0.0319562563141,1097.41210938,0.000811466420317
0.1799,-4.05807495117,-0.0309622133113,1098.02246094,0.000231109678877
0.18,-4.05502319336,-0.03046519181,1098.6328125,0.00145378062787
0.1801,-4.0641784668,-0.0299681703086,1099.24316406,0.00341993461268
0.1802,-4.0641784668,-0.0294711488073,1099.85351562,0.00425420113528
0.1803,-4.0641784668,-0.0289741273059,1100.46386719,0.00301687116533
0.1804,-4.06723022461,-0.0289741273059,1101.07421875,0.00073961854145
0.1805,-4.07333374023,-0.0279800843032,1101.68457031,0.00143769463783
0.1806,-4.07028198242,-0.0275141266457,1102.29492188,0.0017860230693
0.1807,-4.07619476318,-0.0270171051443,1102.90527344,0.00128259506276
0.1808,-4.07619476318,-0.0260230621416,1103.515625,0.00119265884744
0.1809,-4.07619476318,-0.0260230621416,1104.12597656,0.00145585845578
0.181,-4.07619476318,-0.0250290191389,1104.73632812,0.00123152272404
0.1811,-4.07619476318,-0.0250290191389,1105.34667969,0.000589973356866
0.1812,-4.07619476318,-0.0245319976375,1105.95703125,0.00112337115016
0.1813,-4.079246521,-0.0240349761361,1106.56738281,0.00180795141991
0.1814,-4.079246521,-0.0235379546348,1107.17773438,0.00167492419693
0.1815,-4.07619476318,-0.0230409331334,1107.78808594,0.00106554525746
0.1816,-4.079246521,-0.0225439116321,1108.3984375,0.00118166614633
0.1817,-4.079246521,-0.0220468901307,1109.00878906,0.00298743112774
0.1818,-4.07619476318,-0.0215498686293,1109.61914062,0.00545785464855
0.1819,-4.079246521,-0.0210839109718,1110.22949219,0.00638705842458
0.182,-4.07619476318,-0.0200898679691,1110.83984375,0.00497641816403
0.1821,-4.07619476318,-0.0200898679691,1111.45019531,0.00257955951184
0.1822,-4.07333374023,-0.0190958249664,1112.06054688,0.000818337673295
0.1823,-4.07619476318,-0.0190958249664,1112.67089844,0.000131769534596
0.1824,-4.07333374023,-0.0181017819637,1113.28125,0.00024126973768
0.1825,-4.07333374023,-0.0181017819637,1113.89160156,0.000654114594434
0.1826,-4.07028198242,-0.0171077389609,1114.50195312,0.000826885825964
0.1827,-4.07028198242,-0.0166107174596,1115.11230469,0.000675698988511
0.1828,-4.06723022461,-0.0161136959582,1115.72265625,0.000845438719518
0.1829,-4.0641784668,-0.0156166744569,1116.33300781,0.00117792274529
0.183,-4.05807495117,-0.0151196529555,1116.94335938,0.00116373852433
0.1831,-4.06112670898,-0.014653695298,1117.55371094,0.000973298184802
0.1832,-4.05807495117,-0.0141566737966,1118.1640625,0.000851348113082
0.1833,-4.05502319336,-0.0136596522952,1118.77441406,0.00104013340824
0.1834,-4.04891967773,-0.0126656092925,1119.38476562,0.00137679615112
0.1835,-4.04891967773,-0.0121685877912,1119.99511719,0.00122113132342
0.1836,-4.04586791992,-0.0116715662898,1120.60546875,0.000447622483267
0.1837,-4.04281616211,-0.0111745447884,1121.21582031,0.000611753119743
0.1838,-4.0397644043,-0.0106775232871,1121.82617188,0.000518384549417
0.1839,-4.03671264648,-0.0101805017857,1122.43652344,0.000218868860108
0.184,-4.03366088867,-0.00968348028437,1123.046875,0.000405648664725
0.1841,-4.02774810791,-0.00868943728165,1123.65722656,0.000480228881907
0.1842,-4.0246963501,-0.00822347962412,1124.26757812,0.00120303230955
0.1843,-4.01859283447,-0.00822347962412,1124.87792969,0.0017135475981
0.1844,-4.01554107666,-0.00772645812276,1125.48828125,0.00142187684293
0.1845,-4.00943756104,-0.0072294366214,1126.09863281,0.00146715427799
0.1846,-4.00333404541,-0.00673241512004,1126.70898438,0.00176485336885
0.1847,-4.00333404541,-0.00623539361868,1127.31933594,0.00104513061947
0.1848,-3.99417877197,-0.00524135061596,1127.9296875,0.000750014024587
0.1849,-3.99131774902,-0.0047443291146,1128.54003906,0.00058179155295
0.185,-3.98826599121,-0.00424730761324,1129.15039062,0.00076491727756
0.1851,-3.97911071777,-0.00325326461052,1129.76074219,0.00108144878375
0.1852,-3.97605895996,-0.00325326461052,1130.37109375,0.000410408489587
0.1853,-3.96995544434,-0.00275624310916,1130.98144531,0.00112438650822
0.1854,-3.9608001709,-0.00179326395028,1131.59179688,0.00186590677422
0.1855,-3.95469665527,-0.00129624244892,1132.20214844,0.00181443314334
0.1856,-3.95183563232,-0.000799220947556,1132.8125,0.00130560245439
0.1857,-3.94268035889,-0.000302199446196,1133.42285156,0.000887569835509
0.1858,-3.93657684326,0.000691843556524,1134.03320312,0.000826411994184
0.1859,-3.93047332764,0.00118886505788,1134.64355469,0.00087342879636
0.186,-3.9213180542,0.00168588655924,1135.25390625,0.000952544364573
0.1861,-3.91826629639,0.0021829080606,1135.86425781,0.000938436282655
0.1862,-3.91235351562,0.00267992956196,1136.47460938,0.000887316576159
0.1863,-3.90014648438,0.00267992956196,1137.08496094,0.00101158748282
0.1864,-3.89404296875,0.00417099406604,1137.6953125,0.0013453361467
0.1865,-3.87878417969,0.00463695172357,1138.30566406,0.00153159815655
0.1866,-3.86981964111,0.00463695172357,1138.91601562,0.00130320860742
0.1867,-3.86066436768,0.00513397322493,1139.52636719,0.00142884987997
0.1868,-3.85456085205,0.00662503772901,1140.13671875,0.00162174838251
0.1869,-3.84540557861,0.00662503772901,1140.74707031,0.00113940013692
0.187,-3.83625030518,0.00712205923037,1141.35742188,0.000822416727548
0.1871,-3.83625030518,0.00811610223309,1141.96777344,0.00133421129424
0.1872,-3.82118225098,0.00861312373445,1142.578125,0.00200062543488
0.1873,-3.81507873535,0.00911014523581,1143.18847656,0.00210034796102
0.1874,-3.8028717041,0.00911014523581,1143.79882812,0.00163954281344
0.1875,-3.79390716553,0.0101041882385,1144.40917969,0.00120944540555
0.1876,-3.78475189209,0.0106012097399,1145.01953125,0.00110913971956
0.1877,-3.78170013428,0.0110982312412,1145.62988281,0.00141533502191
0.1878,-3.76644134521,0.0120612104001,1146.24023438,0.00181659402135
0.1879,-3.75728607178,0.0120612104001,1146.85058594,0.00226589525565
0.188,-3.7483215332,0.0130552534029,1147.4609375,0.00266060088268
0.1881,-3.73916625977,0.0135522749042,1148.07128906,0.00214459498485
0.1882,-3.72695922852,0.0135522749042,1148.68164062,0.00196962977571
0.1883,-3.71780395508,0.0150433394083,1149.29199219,0.00424545118676
0.1884,-3.7088394165,0.0155403609097,1149.90234375,0.00541804828995
0.1885,-3.69968414307,0.0155403609097,1150.51269531,0.00436196522202
0.1886,-3.68747711182,0.0165344039124,1151.12304688,0.00234868898174
0.1887,-3.67527008057,0.0170314254137,1151.73339844,0.00129848559402
0.1888,-3.66630554199,0.0175284469151,1152.34375,0.00168633727304
0.1889,-3.65409851074,0.0179944045726,1152.95410156,0.00217607760497
0.189,-3.63883972168,0.0189884475753,1153.56445312,0.00234819460707
0.1891,-3.63292694092,0.0189884475753,1154.17480469,0.00229685996408
0.1892,-3.62377166748,0.0199824905781,1154.78515625,0.00196883992475
0.1893,-3.60851287842,0.0204795120794,1155.39550781,0.00174361094744
0.1894,-3.59935760498,0.0209765335808,1156.00585938,0.00203350626656
0.1895,-3.58734130859,0.0214735550821,1156.61621094,0.00195264603916
0.1896,-3.57208251953,0.0219705765835,1157.2265625,0.0013729279502
0.1897,-3.55987548828,0.0224675980849,1157.83691406,0.000681594278115
0.1898,-3.55091094971,0.0234616410876,1158.44726562,0.00147794619805
0.1899,-3.53870391846,0.0239586625889,1159.05761719,0.00545698273447
0.19,-3.52649688721,0.0244246202465,1159.66796875,0.00917082151186
0.1901,-3.51448059082,0.0249216417478,1160.27832031,0.00936770220635
0.1902,-3.49311828613,0.0254186632492,1160.88867188,0.00597945211304
0.1903,-3.48091125488,0.0259156847505,1161.49902344,0.00243313539693
0.1904,-3.4688949585,0.0269097277533,1162.109375,0.00129805139917
0.1905,-3.45363616943,0.0269097277533,1162.71972656,0.00194854492242
0.1906,-3.444480896,0.027903770756,1163.33007812,0.00262786104074
0.1907,-3.4294128418,0.0284007922573,1163.94042969,0.00241387840982
0.1908,-3.41415405273,0.0284007922573,1164.55078125,0.00172662363267
0.1909,-3.40194702148,0.0288978137587,1165.16113281,0.000918453909938
0.191,-3.38687896729,0.0298918567614,1165.77148438,0.000224145003165
0.1911,-3.37162017822,0.0303888782628,1166.38183594,0.000190962426781
0.1912,-3.35941314697,0.0303888782628,1166.9921875,7.75441967009E-05
0.1913,-3.34739685059,0.031848878923,1167.60253906,0.000418676031321
0.1914,-3.32908630371,0.0323459004244,1168.21289062,0.000825049089632
0.1915,-3.31687927246,0.0323459004244,1168.82324219,0.00140635045686
0.1916,-3.30181121826,0.0333399434271,1169.43359375,0.00209524368316
0.1917,-3.2865524292,0.0338369649285,1170.04394531,0.00265237137428
0.1918,-3.27453613281,0.0343339864298,1170.65429688,0.00284415407725
0.1919,-3.25622558594,0.0348310079312,1171.26464844,0.00240228595655
0.192,-3.23791503906,0.0358250509339,1171.875,0.00127334294244
0.1921,-3.22589874268,0.0358250509339,1172.48535156,0.000511266802768
0.1922,-3.21369171143,0.0363220724353,1173.09570312,0.00128054679431
0.1923,-3.19843292236,0.0372850515942,1173.70605469,0.00129932444179
0.1924,-3.17726135254,0.0372850515942,1174.31640625,0.000834755877876
0.1925,-3.16505432129,0.0382790945969,1174.92675781,0.000692707409247
0.1926,-3.14693450928,0.0382790945969,1175.53710938,0.00110761305487
0.1927,-3.13167572021,0.0387761160982,1176.14746094,0.00122492773729
0.1928,-3.11660766602,0.039770159101,1176.7578125,0.000852118232138
0.1929,-3.09829711914,0.0402671806023,1177.36816406,0.000454551523723
0.193,-3.07998657227,0.0407642021037,1177.97851562,0.00021652526754
0.1931,-3.06797027588,0.041261223605,1178.58886719,0.000810448354163
0.1932,-3.049659729,0.0422552666078,1179.19921875,0.00217181961488
0.1933,-3.03153991699,0.0422552666078,1179.80957031,0.00300881505948
0.1934,-3.01628112793,0.0427522881091,1180.41992188,0.00256629175282
0.1935,-2.99797058105,0.043715267268,1181.03027344,0.0017517213928
0.1936,-2.98290252686,0.043715267268,1181.640625,0.00139842104831
0.1937,-2.96764373779,0.0447093102707,1182.25097656,0.000857954649712
0.1938,-2.94647216797,0.0452063317721,1182.86132812,0.000454537117796
0.1939,-2.93121337891,0.0457033532734,1183.47167969,0.000600368178102
0.194,-2.91614532471,0.0462003747748,1184.08203125,0.000779575030738
0.1941,-2.89783477783,0.0466973962762,1184.69238281,0.000769324951182
0.1942,-2.87952423096,0.0471944177775,1185.30273438,0.000771084969018
0.1943,-2.86140441895,0.0476914392789,1185.91308594,0.00117483663376
0.1944,-2.84004211426,0.0486854822816,1186.5234375,0.00156826331803
0.1945,-2.82497406006,0.0486854822816,1187.13378906,0.00163136567211
0.1946,-2.80361175537,0.049182503783,1187.74414062,0.00112868998127
0.1947,-2.78854370117,0.0501454829418,1188.35449219,0.000664546410892
0.1948,-2.7702331543,0.0506425044432,1188.96484375,0.00102306197302
0.1949,-2.75211334229,0.0506425044432,1189.57519531,0.00094159092057
0.195,-2.7307510376,0.0516365474459,1190.18554688,0.000539099360967
0.1951,-2.70652770996,0.0521335689473,1190.79589844,0.000303182330949
0.1952,-2.6912689209,0.0526305904486,1191.40625,0.00046030106787
0.1953,-2.67009735107,0.05312761195,1192.01660156,0.000923537940828
0.1954,-2.6517868042,0.05312761195,1192.62695312,0.00131273464207
0.1955,-2.63366699219,0.0541216549527,1193.23730469,0.00111415869586
0.1956,-2.61535644531,0.0546186764541,1193.84765625,0.000692087663024
0.1957,-2.59418487549,0.0546186764541,1194.45800781,0.000590367474442
