"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7733,-0.571250915527,0.0976421001656,4719.84863281,0.00218664873797
0.7734,-0.80509185791,0.0892237984863,4720.45898438,0.00213066501044
0.7735,-1.02081298828,0.0803395391495,4721.06933594,0.00170410216307
0.7736,-1.23958587646,0.0709271944675,4721.6796875,0.00152677030711
0.7737,-1.44901275635,0.0605518706266,4722.29003906,0.00140799279643
0.7738,-1.66168212891,0.0516365474459,4722.90039062,0.000977009383237
0.7739,-1.86519622803,0.0422552666078,4723.51074219,0.00027685953515
0.774,-2.06260681152,0.0323459004244,4724.12109375,0.000572366694766
0.7741,-2.25391387939,0.0224675980849,4724.73144531,0.00117140824184
0.7742,-2.43911743164,0.0125582319015,4725.34179688,0.00158479751618
0.7743,-2.61535644531,0.00317695106332,4725.95214844,0.00167736921584
0.7744,-2.78549194336,-0.00673241512004,4726.5625,0.00143000768229
0.7745,-2.94342041016,-0.0166107174596,4727.17285156,0.000726060001645
0.7746,-3.09219360352,-0.0260230621416,4727.78320312,0.000659415198158
0.7747,-3.23505401611,-0.0354043429797,4728.39355469,0.00108879087263
0.7748,-3.36246490479,-0.0448166876618,4729.00390625,0.000738217956912
0.7749,-3.47785949707,-0.0537320108424,4729.61425781,0.00010822001854
0.775,-3.59630584717,-0.0641073346833,4730.22460938,0.000290088293583
0.7751,-3.69358062744,-0.0725256363626,4730.83496094,0.000606109939891
0.7752,-3.77559661865,-0.0814098956994,4731.4453125,0.000870601963807
0.7753,-3.84845733643,-0.0893311758773,4732.05566406,0.000926727332123
0.7754,-3.91826629639,-0.0972524560552,4732.66601562,0.000762347806706
0.7755,-3.96690368652,-0.104676714732,4733.27636719,0.000615590980833
0.7756,-4.0002822876,-0.111603951907,4733.88671875,0.000682004902933
0.7757,-4.03079986572,-0.118034167581,4734.49707031,0.000665225700721
0.7758,-4.0397644043,-0.125924383915,4735.10742188,0.000543272265902
0.7759,-4.0397644043,-0.132354599589,4735.71777344,0.000618796833516
0.776,-4.0246963501,-0.137324814602,4736.328125,0.000824384095044
0.7761,-3.99723052979,-0.142263965772,4736.93847656,0.000669617823447
0.7762,-3.9608001709,-0.147203116942,4737.54882812,0.000133300576059
0.7763,-3.90930175781,-0.151179288953,4738.15917969,0.000709307743782
0.7764,-3.83625030518,-0.154627375618,4738.76953125,0.00129375790585
0.7765,-3.7633895874,-0.157112483125,4739.37988281,0.00174394172638
0.7766,-3.67832183838,-0.159566526788,4739.99023438,0.00161271986501
0.7767,-3.57818603516,-0.161554612794,4740.60058594,0.000949344573203
0.7768,-3.46584320068,-0.162051634295,4741.2109375,0.00100759511762
0.7769,-3.34739685059,-0.162548655796,4741.82128906,0.0015512781155
0.777,-3.21674346924,-0.163045677298,4742.43164062,0.00167811024524
0.7771,-3.07693481445,-0.162548655796,4743.04199219,0.00165851418987
0.7772,-2.92816162109,-0.161554612794,4743.65234375,0.00192810649417
0.7773,-2.77328491211,-0.16006354829,4744.26269531,0.00214327689665
0.7774,-2.60009765625,-0.157609504627,4744.87304688,0.00187817436042
0.7775,-2.42710113525,-0.15512439712,4745.48339844,0.00126242035109
0.7776,-2.2388458252,-0.15164524661,4746.09375,0.000768513271303
0.7777,-2.05039978027,-0.147700138443,4746.70410156,0.00063321554709
0.7778,-1.85298919678,-0.143755030276,4747.31445312,0.000613057417672
0.7779,-1.64642333984,-0.139281836764,4747.92480469,0.000647265009479
0.778,-1.44004821777,-0.133348642591,4748.53515625,0.000922202293865
0.7781,-1.23043060303,-0.12791246992,4749.14550781,0.00120827615291
0.7782,-1.01165771484,-0.121979275748,4749.75585938,0.00150481704943
0.7783,-0.793075561523,-0.113560974069,4750.36621094,0.00177629942221
0.7784,-0.568199157715,-0.106633736893,4750.9765625,0.00156035046379
0.7785,-0.34351348877,-0.0997064997182,4751.58691406,0.000827599186805
0.7786,-0.121879577637,-0.0918162833841,4752.19726562,0.000791421348494
0.7787,0.0968933105469,-0.0838950032062,4752.80761719,0.00142606344894
0.7788,0.321578979492,-0.0754767015269,4753.41796875,0.00170142058619
0.7789,0.546455383301,-0.0670583998476,4754.02832031,0.00141369040476
0.779,0.765037536621,-0.0571800975081,4754.63867188,0.000742477077351
0.7791,0.986862182617,-0.0482647743274,4755.24902344,0.00104599874569
0.7792,1.20544433594,-0.0393805149906,4755.859375,0.00162705543637
0.7793,1.41201019287,-0.0299681703086,4756.46972656,0.0015363170265
0.7794,1.62467956543,-0.0205868894705,4757.08007812,0.000858738129379
0.7795,1.81903839111,-0.0106775232871,4757.69042969,0.000732163408787
0.7796,2.01644897461,-0.00129624244892,4758.30078125,0.00191245744191
0.7797,2.20470428467,0.00861312373445,4758.91113281,0.00298377969791
0.7798,2.38990783691,0.018491426074,4759.52148438,0.00317519150142
0.7799,2.56309509277,0.0284007922573,4760.13183594,0.00232645550754
0.78,2.73323059082,0.0377820730955,4760.7421875,0.00111075465139
0.7801,2.8881072998,0.0476914392789,4761.35253906,0.000924229762485
0.7802,3.03077697754,0.057072720117,4761.96289062,0.000676298072992
0.7803,3.16753387451,0.0664850647991,4762.57324219,0.000771728682316
0.7804,3.29208374023,0.0763633671386,4763.18359375,0.00170367382366
0.7805,3.40747833252,0.0857757118206,4763.79394531,0.00122221472712
0.7806,3.51676940918,0.0941940134999,4764.40429688,0.000282341352943
0.7807,3.60794067383,0.103078272837,4765.01464844,0.00124024404221
0.7808,3.68690490723,0.111496574516,4765.625,0.00111958862151
0.7809,3.759765625,0.119417854694,4766.23535156,0.00114800905657
0.781,3.81145477295,0.127339134872,4766.84570312,0.00153905134362
0.7811,3.85704040527,0.135229351206,4767.45605469,0.00192116163896
0.7812,3.89652252197,0.142653609882,4768.06640625,0.001914938418
0.7813,3.9176940918,0.149083825556,4768.67675781,0.00359803286933
0.7814,3.92074584961,0.155017019729,4769.28710938,0.00752861443803
0.7815,3.9176940918,0.160950213901,4769.89746094,0.00905919585038
0.7816,3.89957427979,0.165920428915,4770.5078125,0.00628741956932
0.7817,3.86009216309,0.170859580085,4771.11816406,0.00168202949002
0.7818,3.82061004639,0.175301709753,4771.72851562,0.00141988172561
0.7819,3.76281738281,0.178780860263,4772.33886719,0.00200526117687
0.782,3.69911193848,0.18272596843,4772.94921875,0.0017319040388
0.7821,3.61709594727,0.185211075936,4773.55957031,0.00138143095879
0.7822,3.52592468262,0.186671076597,4774.16992188,0.00103382674767
0.7823,3.41968536377,0.188659162602,4774.78027344,0.000668821823076
0.7824,3.30715179443,0.189653205605,4775.390625,0.000280588043668
0.7825,3.18279266357,0.189653205605,4776.00097656,0.000259095172226
0.7826,3.0460357666,0.189156184103,4776.61132812,0.000210553533008
0.7827,2.90622711182,0.188659162602,4777.22167969,0.000193786014538
0.7828,2.75135040283,0.187168098098,4777.83203125,0.000899564866261
0.7829,2.58140563965,0.185708097438,4778.44238281,0.00242383927071
0.783,2.41432189941,0.183222989931,4779.05273438,0.00786564971759
0.7831,2.22606658936,0.179774903265,4779.66308594,0.0144896054631
0.7832,2.04067230225,0.176792774257,4780.2734375,0.0160653928038
0.7833,1.84326171875,0.17284766609,4780.88378906,0.0107998317564
0.7834,1.64585113525,0.167877451076,4781.49414062,0.00339424762454
0.7835,1.43623352051,0.162938299907,4782.10449219,0.00112250077206
0.7836,1.22966766357,0.157502127236,4782.71484375,0.00225722463591
0.7837,1.00803375244,0.151568933063,4783.32519531,0.00198688992548
0.7838,0.795364379883,0.145635738891,4783.93554688,0.00136923938693
0.7839,0.570678710938,0.138708501715,4784.54589844,0.00114186659027
0.784,0.345993041992,0.130787221538,4785.15625,0.00133978429999
0.7841,0.115013122559,0.123362962861,4785.76660156,0.000956116891947
0.7842,-0.100517272949,0.114975725025,4786.37695312,0.000558222665522
0.7843,-0.319290161133,0.107551466349,4786.98730469,0.00111377041789
0.7844,-0.543975830078,0.0991331646696,4787.59765625,0.00193431515636
0.7845,-0.762748718262,0.0897208199876,4788.20800781,0.00219198775919
0.7846,-0.99048614502,0.0808365606508,4788.81835938,0.00233048210708
0.7847,-1.21212005615,0.0724182589715,4789.42871094,0.00306976539824
0.7848,-1.4217376709,0.0620429351306,4790.0390625,0.00329579474253
0.7849,-1.63440704346,0.0521335689473,4790.64941406,0.0023836161084
0.785,-1.84078216553,0.0427522881091,4791.25976562,0.000995933166169
0.7851,-2.03838348389,0.0333399434271,4791.87011719,0.000857255458492
0.7852,-2.22969055176,0.0239586625889,4792.48046875,0.0014059817792
0.7853,-2.41794586182,0.0140492964056,4793.09082031,0.00175467273954
0.7854,-2.59418487549,0.00417099406604,4793.70117188,0.00182547945321
0.7855,-2.76412963867,-0.00573837211732,4794.31152344,0.00144488381463
0.7856,-2.92510986328,-0.0151196529555,4794.921875,0.00077008689022
0.7857,-3.0740737915,-0.0250290191389,4795.53222656,0.000162445826575
0.7858,-3.21674346924,-0.034410299977,4796.14257812,0.000638194543271
0.7859,-3.34739685059,-0.043822644659,4796.75292969,0.00099388421338
0.786,-3.46584320068,-0.0527379678397,4797.36328125,0.000847791112001
0.7861,-3.58123779297,-0.0631132916806,4797.97363281,0.000415130942073
0.7862,-3.67832183838,-0.0710345718585,4798.58398438,0.000483956273492
0.7863,-3.76644134521,-0.0799188311953,4799.19433594,0.000757807872489
0.7864,-3.8423538208,-0.0883371328746,4799.8046875,0.00100536775843
0.7865,-3.91235351562,-0.0957613915512,4800.41503906,0.00096818317515
0.7866,-3.9608001709,-0.103682671729,4801.02539062,0.000824785194281
0.7867,-4.00333404541,-0.110609908904,4801.63574219,0.000710182813207
0.7868,-4.0246963501,-0.118034167581,4802.24609375,0.000730661399694
0.7869,-4.0397644043,-0.125427362414,4802.85644531,0.00108636227039
0.787,-4.0397644043,-0.13139162043,4803.46679688,0.00157102684412
0.7871,-4.02774810791,-0.136827793101,4804.07714844,0.00176753582491
0.7872,-4.00333404541,-0.142263965772,4804.6875,0.00150583684155
0.7873,-3.96690368652,-0.146209073939,4805.29785156,0.00106795962917
0.7874,-3.91521453857,-0.15018524595,4805.90820312,0.00130103981767
0.7875,-3.84540557861,-0.154130354117,4806.51855469,0.00171466164861
0.7876,-3.77559661865,-0.157112483125,4807.12890625,0.00127359779586
0.7877,-3.68747711182,-0.159069505287,4807.73925781,0.000797207821179
0.7878,-3.59039306641,-0.161057591292,4808.34960938,0.00135065688961
0.7879,-3.48091125488,-0.162548655796,4808.95996094,0.00171806751501
0.788,-3.36246490479,-0.163045677298,4809.5703125,0.00229664910797
0.7881,-3.2320022583,-0.163045677298,4810.18066406,0.00324266586034
0.7882,-3.09524536133,-0.163045677298,4810.79101562,0.00378635263763
0.7883,-2.94647216797,-0.161554612794,4811.40136719,0.00334746971744
0.7884,-2.78854370117,-0.160560569791,4812.01171875,0.00211805201349
0.7885,-2.62145996094,-0.158075462284,4812.62207031,0.000965128343364
0.7886,-2.44522094727,-0.15512439712,4813.23242188,0.000812693757694
0.7887,-2.26001739502,-0.152639289613,4813.84277344,0.00129617196407
0.7888,-2.07481384277,-0.148694181446,4814.453125,0.00140544602219
0.7889,-1.87435150146,-0.143755030276,4815.06347656,0.000497083939172
0.789,-1.67083740234,-0.139778858265,4815.67382812,0.000858314614074
0.7891,-1.46427154541,-0.134839707096,4816.28417969,0.00142886620457
0.7892,-1.25160217285,-0.128409491422,4816.89453125,0.000815141173049
0.7893,-1.03607177734,-0.122476297249,4817.50488281,0.00026634988912
0.7894,-0.820350646973,-0.115052038573,4818.11523438,0.00094879545639
0.7895,-0.592613220215,-0.107627779896,4818.72558594,0.00126650945509
0.7896,-0.370788574219,-0.10020352122,4819.3359375,0.001377666707
0.7897,-0.149154663086,-0.0932762840444,4819.94628906,0.00109144287605
0.7898,0.0726699829102,-0.0853860677103,4820.55664062,0.00041827547429
0.7899,0.297355651855,-0.0764707445296,4821.16699219,0.000255307832281
0.79,0.522041320801,-0.0680524428503,4821.77734375,0.000140847844864
0.7901,0.737762451172,-0.0591681835135,4822.38769531,0.000558259531783
0.7902,0.96549987793,-0.0497558388315,4822.99804688,0.00104228090182
0.7903,1.17816925049,-0.0403745579933,4823.60839844,0.000699662880344
0.7904,1.39064788818,-0.0309622133113,4824.21875,0.000228431073435
0.7905,1.60026550293,-0.0220468901307,4824.82910156,0.000897542592825
0.7906,1.80072784424,-0.0121685877912,4825.43945312,0.00104730313639
0.7907,1.99813842773,-0.0022592216078,4826.04980469,0.000815345478418
0.7908,2.18353271484,0.00761908073173,4826.66015625,0.000456479319129
0.7909,2.37483978271,0.0170314254137,4827.27050781,0.000619388093744
0.791,2.54497528076,0.0269097277533,4827.88085938,0.000908719358919
0.7911,2.70881652832,0.0363220724353,4828.49121094,0.00120963666792
0.7912,2.86674499512,0.0462003747748,4829.1015625,0.00149210638682
0.7913,3.01570892334,0.0556127194568,4829.71191406,0.00131100413172
0.7914,3.15227508545,0.0659880432977,4830.32226562,0.000934653270697
0.7915,3.27987670898,0.0754003879797,4830.93261719,0.000821725346599
0.7916,3.39527130127,0.0847816688179,4831.54296875,0.000825676573002
0.7917,3.50456237793,0.0931999704972,4832.15332031,0.00104776803956
0.7918,3.59878540039,0.102084229834,4832.76367188,0.00178721913037
0.7919,3.67774963379,0.110999553015,4833.37402344,0.00148748202275
0.792,3.75061035156,0.118423811691,4833.984375,0.000311043638385
0.7921,3.80535125732,0.126345091869,4834.59472656,0.000855203018143
0.7922,3.85093688965,0.134732329705,4835.20507812,0.00103012112368
0.7923,3.89347076416,0.14165956688,4835.81542969,0.00187775743807
0.7924,3.91159057617,0.148089782554,4836.42578125,0.00220943667792
0.7925,3.92074584961,0.155017019729,4837.03613281,0.00126114463168
0.7926,3.9176940918,0.160484256244,4837.64648438,0.000192182794581
0.7927,3.89957427979,0.165423407414,4838.25683594,0.000499784743471
0.7928,3.86600494385,0.170859580085,4838.8671875,0.000841264548796
0.7929,3.82347106934,0.175301709753,4839.47753906,0.00219556560654
0.793,3.76892089844,0.178780860263,4840.08789062,0.00232048731586
0.7931,3.70197296143,0.182228946928,4840.69824219,0.00109306211349
0.7932,3.62606048584,0.184714054435,4841.30859375,0.000299712908835
0.7933,3.53507995605,0.187168098098,4841.91894531,0.000885205046533
0.7934,3.42559814453,0.188659162602,4842.52929688,0.000876056688839
0.7935,3.31935882568,0.189653205605,4843.13964844,0.000877244522297
0.7936,3.19480895996,0.189653205605,4843.75,0.00109046692043
0.7937,3.06129455566,0.190150227106,4844.36035156,0.00133741386957
0.7938,2.91843414307,0.189156184103,4844.97070312,0.00134032371083
0.7939,2.76660919189,0.187665119599,4845.58105469,0.000920712388443
0.794,2.59952545166,0.186205118939,4846.19140625,0.000284243697965
0.7941,2.43244171143,0.183720011432,4846.80175781,0.000305069139474
0.7942,2.24418640137,0.180240860923,4847.41210938,0.00123596370293
0.7943,2.05898284912,0.177289795758,4848.02246094,0.00153961219723
0.7944,1.86462402344,0.173344687591,4848.6328125,0.000366738950184
0.7945,1.66721343994,0.168871494079,4849.24316406,0.00359856651826
0.7946,1.45454406738,0.163932342909,4849.85351562,0.00540816179985
0.7947,1.25102996826,0.158496170238,4850.46386719,0.00426988523862
0.7948,1.03225708008,0.152065954564,4851.07421875,0.00199182814104
0.7949,0.81672668457,0.146629781893,4851.68457031,0.00120711172322
0.795,0.594902038574,0.139205523217,4852.29492188,0.00146430145075
0.7951,0.370216369629,0.131284243039,4852.90527344,0.00159728240624
0.7952,0.145530700684,0.123859984362,4853.515625,0.0014739299074
0.7953,-0.0732421875,0.116435725686,4854.12597656,0.00181345027673
0.7954,-0.297927856445,0.107551466349,4854.73632812,0.0022059596595
0.7955,-0.522804260254,0.099630186171,4855.34667969,0.00249781735831
0.7956,-0.741386413574,0.0912118844917,4855.95703125,0.00294187241632
0.7957,-0.972175598145,0.0823276251549,4856.56738281,0.00328432146257
0.7958,-1.19094848633,0.0729152804729,4857.17773438,0.00294763692746
0.7959,-1.40056610107,0.0630369781334,4857.78808594,0.00201489748479
0.796,-1.61609649658,0.0536246334514,4858.3984375,0.00225432063327
0.7961,-1.81655883789,0.0442122887694,4859.00878906,0.00912439545474
0.7962,-2.0170211792,0.0343339864298,4859.61914062,0.015701269394
0.7963,-2.21138000488,0.0244246202465,4860.22949219,0.0158316154234
0.7964,-2.39963531494,0.0150433394083,4860.83984375,0.00944264321702
0.7965,-2.57587432861,0.00513397322493,4861.45019531,0.00252762174169
0.7966,-2.74906158447,-0.00524135061596,4862.06054688,0.000537985204881
0.7967,-2.91004180908,-0.0141566737966,4862.67089844,0.00041712058255
0.7968,-3.05576324463,-0.0235379546348,4863.28125,0.00110813642102
0.7969,-3.20148468018,-0.0334473208181,4863.89160156,0.000980628675075
0.797,-3.33213806152,-0.042331580155,4864.50195312,0.0005739748819
0.7971,-3.45363616943,-0.051743924837,4865.11230469,0.000714435374198
0.7972,-3.57208251953,-0.0616222271765,4865.72265625,0.00095506408783
0.7973,-3.6693572998,-0.0705375503571,4866.33300781,0.00101486541832
0.7974,-3.75728607178,-0.0789558520364,4866.94335938,0.00125386182903
0.7975,-3.83338928223,-0.0868460683705,4867.55371094,0.00122170073956
0.7976,-3.90625,-0.0952643700498,4868.1640625,0.0004503678929
0.7977,-3.95774841309,-0.102688628726,4868.77441406,0.00159862121059
0.7978,-3.99723052979,-0.110112887403,4869.38476562,0.00290520279971
0.7979,-4.02774810791,-0.116543103077,4869.99511719,0.002627449533
0.798,-4.0397644043,-0.124961404756,4870.60546875,0.000787090737693
0.7981,-4.0397644043,-0.130894598929,4871.21582031,0.00121825365274
0.7982,-4.03079986572,-0.135833750098,4871.82617188,0.00172475534756
0.7983,-4.00333404541,-0.141269922769,4872.43652344,0.000727004771726
0.7984,-3.96995544434,-0.145712052438,4873.046875,0.000754418883148
0.7985,-3.9213180542,-0.15018524595,4873.65722656,0.00123015116784
