"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5661,-2.16884613037,-0.165996742462,3455.20019531,0.000592001760026
0.5662,-2.21748352051,-0.166990785465,3455.81054688,0.000467996998737
0.5663,-2.27222442627,-0.167984828468,3456.42089844,0.000374311930548
0.5664,-2.32067108154,-0.169475892972,3457.03125,0.00120998551978
0.5665,-2.37846374512,-0.169972914473,3457.64160156,0.00157585269255
0.5666,-2.43015289307,-0.170935893632,3458.25195312,0.00167967681732
0.5667,-2.47859954834,-0.171432915133,3458.86230469,0.00182807849754
0.5668,-2.52723693848,-0.172426958136,3459.47265625,0.00139282213713
0.5669,-2.5728225708,-0.172923979637,3460.08300781,0.000398580745798
0.567,-2.62145996094,-0.17391802264,3460.69335938,0.000795540687068
0.5671,-2.66704559326,-0.174415044141,3461.30371094,0.00142277067602
0.5672,-2.71263122559,-0.175409087144,3461.9140625,0.00131574407916
0.5673,-2.76412963867,-0.175906108645,3462.52441406,0.00118904570077
0.5674,-2.81276702881,-0.176403130147,3463.13476562,0.00217455785037
0.5675,-2.85224914551,-0.177366109306,3463.74511719,0.00237664877058
0.5676,-2.89783477783,-0.177366109306,3464.35546875,0.00143375366374
0.5677,-2.94036865234,-0.177366109306,3464.96582031,0.000372606842463
0.5678,-2.97985076904,-0.177863130807,3465.57617188,0.000216494271773
0.5679,-3.02238464355,-0.178360152308,3466.18652344,0.0006347507652
0.568,-3.06491851807,-0.178360152308,3466.796875,0.00155491171329
0.5681,-3.10440063477,-0.178360152308,3467.40722656,0.00175414287138
0.5682,-3.14388275146,-0.179354195311,3468.01757812,0.00113389677337
0.5683,-3.18031311035,-0.17885717381,3468.62792969,0.000660840965719
0.5684,-3.21674346924,-0.179354195311,3469.23828125,0.000294701585541
0.5685,-3.25927734375,-0.179354195311,3469.84863281,0.00102625686555
0.5686,-3.29570770264,-0.17885717381,3470.45898438,0.00170316558479
0.5687,-3.32908630371,-0.179354195311,3471.06933594,0.00161488698731
0.5688,-3.36246490479,-0.17885717381,3471.6796875,0.000996261119557
0.5689,-3.39889526367,-0.17885717381,3472.29003906,0.00055127673011
0.569,-3.4294128418,-0.178360152308,3472.90039062,0.000650243687882
0.5691,-3.46279144287,-0.178360152308,3473.51074219,0.000622192959481
0.5692,-3.49311828613,-0.177863130807,3474.12109375,0.000660766178281
0.5693,-3.52649688721,-0.177366109306,3474.73144531,0.00135579512993
0.5694,-3.55987548828,-0.177366109306,3475.34179688,0.00175943026881
0.5695,-3.58734130859,-0.176403130147,3475.95214844,0.00154826068811
0.5696,-3.61461639404,-0.176403130147,3476.5625,0.00111434050571
0.5697,-3.64189147949,-0.175409087144,3477.17285156,0.000749238938411
0.5698,-3.6693572998,-0.175409087144,3477.78320312,0.000926049605271
0.5699,-3.69358062744,-0.174415044141,3478.39355469,0.00137550584049
0.57,-3.72085571289,-0.17391802264,3479.00390625,0.00150840156461
0.5701,-3.74221801758,-0.172923979637,3479.61425781,0.00124371706676
0.5702,-3.7633895874,-0.172426958136,3480.22460938,0.000749479979116
0.5703,-3.7878036499,-0.171929936635,3480.83496094,0.000367699960997
0.5704,-3.80592346191,-0.170935893632,3481.4453125,0.000328231483167
0.5705,-3.8272857666,-0.169972914473,3482.05566406,0.000500760942
0.5706,-3.84540557861,-0.169475892972,3482.66601562,0.000556154225427
0.5707,-3.8667678833,-0.167487806966,3483.27636719,0.000330763544681
0.5708,-3.8818359375,-0.166493763963,3483.88671875,4.76763043668E-05
0.5709,-3.90930175781,-0.165996742462,3484.49707031,0.000125074734578
0.571,-3.9213180542,-0.164505677958,3485.10742188,0.000120048163824
0.5711,-3.93657684326,-0.163045677298,3485.71777344,0.000295410483917
0.5712,-3.94878387451,-0.162051634295,3486.328125,0.000895459663558
0.5713,-3.96385192871,-0.161554612794,3486.93847656,0.00148135709438
0.5714,-3.97300720215,-0.16006354829,3487.54882812,0.0015561304104
0.5715,-3.9852142334,-0.158572483786,3488.15917969,0.00100911325043
0.5716,-3.99417877197,-0.157112483125,3488.76953125,0.000289002319034
0.5717,-4.00333404541,-0.155621418621,3489.37988281,0.000843303086359
0.5718,-4.01248931885,-0.154130354117,3489.99023438,0.000929952331866
0.5719,-4.01859283447,-0.152639289613,3490.60058594,0.000420062018042
0.572,-4.0246963501,-0.151179288953,3491.2109375,0.000914443534543
0.5721,-4.03079986572,-0.149688224449,3491.82128906,0.001148695516
0.5722,-4.03366088867,-0.148694181446,3492.43164062,0.000598427080858
0.5723,-4.03671264648,-0.146706095441,3493.04199219,0.000183019416183
0.5724,-4.03671264648,-0.145712052438,3493.65234375,0.000286492937631
0.5725,-4.0397644043,-0.143755030276,3494.26269531,9.9194401664E-05
0.5726,-4.0397644043,-0.141269922769,3494.87304688,7.12407991606E-05
0.5727,-4.0397644043,-0.139778858265,3495.48339844,0.00060322495008
0.5728,-4.03671264648,-0.138287793761,3496.09375,0.00159676507198
0.5729,-4.03366088867,-0.135833750098,3496.70410156,0.00214606042108
0.573,-4.03079986572,-0.133845664093,3497.31445312,0.00192866772469
0.5731,-4.02774810791,-0.131857578087,3497.92480469,0.00122908620429
0.5732,-4.01554107666,-0.129900555926,3498.53515625,0.00065378924658
0.5733,-4.01248931885,-0.12791246992,3499.14550781,0.00320071706123
0.5734,-4.00638580322,-0.126421405416,3499.75585938,0.00572160501309
0.5735,-3.99723052979,-0.123967361753,3500.36621094,0.00567933982477
0.5736,-3.9852142334,-0.121979275748,3500.9765625,0.0029417665249
0.5737,-3.97605895996,-0.118034167581,3501.58691406,0.000401078547567
0.5738,-3.96385192871,-0.116046081575,3502.19726562,0.000881635264839
0.5739,-3.95183563232,-0.11405799557,3502.80761719,0.000793091472613
0.574,-3.93962860107,-0.112100973408,3503.41796875,0.00171624561307
0.5741,-3.92436981201,-0.1091188444,3504.02832031,0.00191133834635
0.5742,-3.90625,-0.107627779896,3504.63867188,0.00157880177142
0.5743,-3.8818359375,-0.105173736233,3505.24902344,0.00142950599593
0.5744,-3.86371612549,-0.102688628726,3505.859375,0.00100394184098
0.5745,-3.84540557861,-0.100700542721,3506.46972656,0.000565119460378
0.5746,-3.83338928223,-0.098246499058,3507.08007812,0.000512467706505
0.5747,-3.80897521973,-0.0952643700498,3507.69042969,0.000427831534242
0.5748,-3.7878036499,-0.0932762840444,3508.30078125,0.000387848509063
0.5749,-3.76949310303,-0.09032521888,3508.91113281,0.000498583569231
0.575,-3.74526977539,-0.0883371328746,3509.52148438,0.000944557553603
0.5751,-3.72085571289,-0.0858830892116,3510.13183594,0.00142765486209
0.5752,-3.69968414307,-0.0829009602035,3510.7421875,0.00173300040312
0.5753,-3.6693572998,-0.0804158526967,3511.35253906,0.00176928200813
0.5754,-3.6449432373,-0.0779618090337,3511.96289062,0.00135343913045
0.5755,-3.61766815186,-0.0754767015269,3512.57324219,0.000620199169508
0.5756,-3.58734130859,-0.0725256363626,3513.18359375,0.000296163009416
0.5757,-3.56292724609,-0.0700405288558,3513.79394531,0.000862399972513
0.5758,-3.52954864502,-0.067555421349,3514.40429688,0.000985745670285
0.5759,-3.49311828613,-0.0646043561846,3515.01464844,0.000714433437371
0.576,-3.46279144287,-0.0621192486778,3515.625,0.0012631695106
0.5761,-3.43246459961,-0.0581741405108,3516.23535156,0.00198945189798
0.5762,-3.39584350586,-0.055689033004,3516.84570312,0.00186697274417
0.5763,-3.35941314697,-0.0527379678397,3517.45605469,0.00114689261412
0.5764,-3.32908630371,-0.0497558388315,3518.06640625,0.000802656140147
0.5765,-3.29265594482,-0.0468047736672,3518.67675781,0.00108708129332
0.5766,-3.25622558594,-0.0443196661604,3519.28710938,0.00213503485199
0.5767,-3.21674346924,-0.0408405156509,3519.89746094,0.00274007060202
0.5768,-3.18031311035,-0.0383864719879,3520.5078125,0.00238972668109
0.5769,-3.14388275146,-0.0359013644811,3521.11816406,0.00160499141058
0.577,-3.10134887695,-0.0329502993168,3521.72851562,0.000836708348212
0.5771,-3.06491851807,-0.0294711488073,3522.33886719,0.000274776981723
0.5772,-3.02238464355,-0.0270171051443,3522.94921875,0.00082321706816
0.5773,-2.97985076904,-0.0240349761361,3523.55957031,0.00146186175953
0.5774,-2.93426513672,-0.0210839109718,3524.16992188,0.00287384334148
0.5775,-2.89478302002,-0.0181017819637,3524.78027344,0.00435227772295
0.5776,-2.8491973877,-0.0151196529555,3525.390625,0.00415222347861
0.5777,-2.80361175537,-0.0121685877912,3526.00097656,0.00238901303615
0.5778,-2.76107788086,-0.00918645878301,3526.61132812,0.000659575626996
0.5779,-2.71263122559,-0.00623539361868,3527.22167969,0.000558732609457
0.578,-2.66399383545,-0.00325326461052,3527.83203125,0.00128247822406
0.5781,-2.61840820312,-0.000302199446196,3528.44238281,0.00132689426051
0.5782,-2.56977081299,0.00267992956196,3529.05273438,0.000952337259116
0.5783,-2.52113342285,0.00563099472629,3529.66308594,0.000915509160553
0.5784,-2.47268676758,0.00861312373445,3530.2734375,0.0010469124219
0.5785,-2.42099761963,0.0115641888988,3530.88378906,0.0011000281632
0.5786,-2.37236022949,0.0150433394083,3531.49414062,0.00102860317537
0.5787,-2.31475830078,0.0175284469151,3532.10449219,0.00118194897144
0.5788,-2.26612091064,0.0209765335808,3532.71484375,0.0020208914963
0.5789,-2.2144317627,0.0234616410876,3533.32519531,0.00244772714067
0.579,-2.16274261475,0.0264127062519,3533.93554688,0.00202063759999
0.5791,-2.11124420166,0.0293948352601,3534.54589844,0.00163974099698
0.5792,-2.0565032959,0.0328429219257,3535.15625,0.00124369396785
0.5793,-2.00176239014,0.0358250509339,3535.76660156,0.000756721306248
0.5794,-1.94416046143,0.0382790945969,3536.37695312,0.000781596946642
0.5795,-1.88941955566,0.0417582451064,3536.98730469,0.000576336089478
0.5796,-1.83181762695,0.0442122887694,3537.59765625,0.000280121740015
0.5797,-1.77707672119,0.0471944177775,3538.20800781,0.000625366351969
0.5798,-1.71947479248,0.0506425044432,3538.81835938,0.00139723996844
0.5799,-1.66778564453,0.05312761195,3539.42871094,0.00102551866362
0.58,-1.60694122314,0.0561097409582,3540.0390625,0.000638784467085
0.5801,-1.54323577881,0.0595578276238,3540.64941406,0.00163493200954
0.5802,-1.48849487305,0.0620429351306,3541.25976562,0.00176768597728
0.5803,-1.43394470215,0.0644969787936,3541.87011719,0.00128967128481
0.5804,-1.37004852295,0.0679761293031,3542.48046875,0.00137412610695
0.5805,-1.31549835205,0.0719212374702,3543.09082031,0.00219322003103
0.5806,-1.25770568848,0.074406344977,3543.70117188,0.0025645766447
0.5807,-1.19400024414,0.0773574101413,3544.31152344,0.00212033434118
0.5808,-1.13315582275,0.0798425176481,3544.921875,0.00113860939271
0.5809,-1.07555389404,0.0827935828124,3545.53222656,0.00041454439174
0.581,-1.01470947266,0.0857757118206,3546.14257812,0.00116935645344
0.5811,-0.95100402832,0.0882608193274,3546.75292969,0.00157412833403
0.5812,-0.893211364746,0.0912118844917,3547.36328125,0.00147006654401
0.5813,-0.82950592041,0.0936969919985,3547.97363281,0.00137596959363
0.5814,-0.759696960449,0.0961510356615,3548.58398438,0.00108731974882
0.5815,-0.698852539062,0.0991331646696,3549.19433594,0.000917963725221
0.5816,-0.635147094727,0.102084229834,3549.8046875,0.00196668808331
0.5817,-0.577354431152,0.104569337341,3550.41503906,0.00219493609107
0.5818,-0.516700744629,0.107551466349,3551.02539062,0.00120642725114
0.5819,-0.455856323242,0.109508488511,3551.63574219,0.0004645882097
0.582,-0.395202636719,0.112490617519,3552.24609375,0.00119205225993
0.5821,-0.33130645752,0.115441682683,3552.85644531,0.00179160581718
0.5822,-0.267601013184,0.11792679019,3553.46679688,0.00194429327609
0.5823,-0.203895568848,0.119914876195,3554.07714844,0.0015199706817
0.5824,-0.143051147461,0.12286594136,3554.6875,0.0013082729772
0.5825,-0.0823974609375,0.124854027365,3555.29785156,0.00133562577697
0.5826,-0.0185012817383,0.127339134872,3555.90820312,0.0012730176095
0.5827,0.0421524047852,0.129793178535,3556.51855469,0.00137970351063
0.5828,0.102996826172,0.133769350546,3557.12890625,0.00179415796555
0.5829,0.166702270508,0.135229351206,3557.73925781,0.00214738089781
0.583,0.224494934082,0.137714458713,3558.34960938,0.00196525208209
0.5831,0.288200378418,0.14019956622,3558.95996094,0.00158609404455
0.5832,0.349044799805,0.142653609882,3559.5703125,0.00154945212077
0.5833,0.412750244141,0.144641695888,3560.18066406,0.00169032783893
0.5834,0.479507446289,0.147126803395,3560.79101562,0.0014248529866
0.5835,0.540351867676,0.149083825556,3561.40136719,0.000825591606265
0.5836,0.597953796387,0.151071911562,3562.01171875,0.000163012727044
0.5837,0.661849975586,0.153557019069,3562.62207031,0.000508928565768
0.5838,0.722503662109,0.15551404123,3563.23242188,0.000813139131447
0.5839,0.783348083496,0.157999148737,3563.84277344,0.000804649917358
0.584,0.847053527832,0.159490213241,3564.453125,0.00124226786953
0.5841,0.907897949219,0.161447235403,3565.06347656,0.00164829900084
0.5842,0.96549987793,0.163435321408,3565.67382812,0.00127725925145
0.5843,1.02634429932,0.165423407414,3566.28417969,0.000363788215698
0.5844,1.08394622803,0.166914471918,3566.89453125,0.000542373665569
0.5845,1.14479064941,0.168871494079,3567.50488281,0.000511929430027
0.5846,1.20849609375,0.170859580085,3568.11523438,0.000209965738427
0.5847,1.26628875732,0.17284766609,3568.72558594,0.00017438327298
0.5848,1.32389068604,0.17430766675,3569.3359375,0.00112394891437
0.5849,1.38168334961,0.175798731254,3569.94628906,0.0019768324141
0.585,1.43928527832,0.177289795758,3570.55664062,0.00186249291004
0.5851,1.49402618408,0.179277881764,3571.16699219,0.000878762223174
0.5852,1.55773162842,0.180737882424,3571.77734375,0.000551962439636
0.5853,1.61552429199,0.182228946928,3572.38769531,0.000870622647311
0.5854,1.67007446289,0.183222989931,3572.99804688,0.000386088264747
0.5855,1.72481536865,0.185211075936,3573.60839844,0.000870420086595
0.5856,1.78260803223,0.186205118939,3574.21875,0.00225378595955
0.5857,1.8310546875,0.187665119599,3574.82910156,0.00273168664777
0.5858,1.88884735107,0.188659162602,3575.43945312,0.00172229668709
0.5859,1.94664001465,0.190150227106,3576.04980469,0.000285544584536
0.586,1.99813842773,0.191144270109,3576.66015625,0.00126694755632
0.5861,2.0528793335,0.192635334613,3577.27050781,0.00123326737148
0.5862,2.10456848145,0.193101292271,3577.88085938,0.000995149409757
0.5863,2.15606689453,0.195089378276,3578.49121094,0.00139047104043
0.5864,2.20775604248,0.196083421279,3579.1015625,0.00188429583679
0.5865,2.25639343262,0.197077464281,3579.71191406,0.00195922495875
0.5866,2.30503082275,0.198071507284,3580.32226562,0.00181653916315
0.5867,2.36568450928,0.199065550287,3580.93261719,0.00203610771508
0.5868,2.41432189941,0.200028529446,3581.54296875,0.00200014173162
0.5869,2.46295928955,0.200525550947,3582.15332031,0.00118467436209
0.587,2.50835418701,0.20151959395,3582.76367188,0.000246802250968
0.5871,2.55699157715,0.202016615451,3583.37402344,0.00105435900791
0.5872,2.59952545166,0.202513636953,3583.984375,0.00120853495071
0.5873,2.6481628418,0.203507679955,3584.59472656,0.00102115871106
0.5874,2.69374847412,0.204004701457,3585.20507812,0.00097157449013
0.5875,2.74238586426,0.204501722958,3585.81542969,0.00125226714628
0.5876,2.78472900391,0.204998744459,3586.42578125,0.0015211551543
0.5877,2.82726287842,0.205495765961,3587.03613281,0.00109610287284
0.5878,2.86979675293,0.205495765961,3587.64648438,0.000344442602457
0.5879,2.91233062744,0.205961723618,3588.25683594,0.00136573404142
0.588,2.95486450195,0.20645874512,3588.8671875,0.00202362688511
0.5881,2.99129486084,0.20645874512,3589.47753906,0.00238093589166
0.5882,3.03077697754,0.20645874512,3590.08789062,0.00270926539459
0.5883,3.07025909424,0.20645874512,3590.69824219,0.00269968653287
0.5884,3.10668945312,0.206955766621,3591.30859375,0.00201350636318
0.5885,3.14617156982,0.206955766621,3591.91894531,0.00123904330159
0.5886,3.17974090576,0.20645874512,3592.52929688,0.00130972405672
0.5887,3.21311950684,0.206955766621,3593.13964844,0.00167850400517
0.5888,3.24954986572,0.206955766621,3593.75,0.00189365173209
0.5889,3.28598022461,0.20645874512,3594.36035156,0.00163061299997
0.589,3.31935882568,0.205961723618,3594.97070312,0.00092169022834
0.5891,3.34968566895,0.205961723618,3595.58105469,0.000634909666562
0.5892,3.38306427002,0.205495765961,3596.19140625,0.00126126575172
0.5893,3.41053009033,0.205495765961,3596.80175781,0.00168543510204
0.5894,3.44390869141,0.204501722958,3597.41210938,0.00175914756836
0.5895,3.47118377686,0.204501722958,3598.02246094,0.00157551426336
0.5896,3.50456237793,0.204004701457,3598.6328125,0.00132554608458
0.5897,3.53202819824,0.203010658454,3599.24316406,0.00181815776387
0.5898,3.55625152588,0.202513636953,3599.85351562,0.0024683980955
0.5899,3.58066558838,0.202016615451,3600.46386719,0.00201504263994
0.59,3.60488891602,0.202016615451,3601.07421875,0.000841692923747
0.5901,3.62911224365,0.201022572448,3601.68457031,0.00143778509185
0.5902,3.65047454834,0.199531507944,3602.29492188,0.00182033482797
0.5903,3.67469787598,0.199065550287,3602.90527344,0.00110766574224
0.5904,3.69606018066,0.198071507284,3603.515625,0.000167869711804
0.5905,3.71417999268,0.197077464281,3604.12597656,0.00118468028324
0.5906,3.73554229736,0.19658044278,3604.73632812,0.00159628485733
0.5907,3.75061035156,0.195586399777,3605.34667969,0.00171150211361
0.5908,3.76892089844,0.193598313772,3605.95703125,0.00181437336029
0.5909,3.78704071045,0.192635334613,3606.56738281,0.00185388905062
0.591,3.80229949951,0.19164129161,3607.17773438,0.00188734694331
0.5911,3.81450653076,0.190150227106,3607.78808594,0.00210801731749
0.5912,3.82957458496,0.189156184103,3608.3984375,0.00237225738025
0.5913,3.84178161621,0.187665119599,3609.00878906,0.00241449116066
0.5914,3.85398864746,0.186205118939,3609.61914062,0.0022196511816
