"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4958,3.1644821167,-0.00772645812276,3026.12304688,0.000583676214411
0.4959,3.14922332764,-0.00822347962412,3026.73339844,0.000417692186333
0.496,3.13110351562,-0.00822347962412,3027.34375,0.000712878421495
0.4961,3.11889648438,-0.00918645878301,3027.95410156,0.000711697861296
0.4962,3.10363769531,-0.0101805017857,3028.56445312,0.000686433053864
0.4963,3.08856964111,-0.0101805017857,3029.17480469,0.000920353280602
0.4964,3.07025909424,-0.0111745447884,3029.78515625,0.00122028783177
0.4965,3.05824279785,-0.0116715662898,3030.39550781,0.00108139472099
0.4966,3.04298400879,-0.0116715662898,3031.00585938,0.000725568057317
0.4967,3.02467346191,-0.0126656092925,3031.61621094,0.000525083791021
0.4968,3.00960540771,-0.0131626307939,3032.2265625,0.000444240246252
0.4969,2.99434661865,-0.0136596522952,3032.83691406,0.00111157161047
0.497,2.97927856445,-0.0141566737966,3033.44726562,0.0013118087353
0.4971,2.96096801758,-0.014653695298,3034.05761719,0.000951630246509
0.4972,2.94284820557,-0.0151196529555,3034.66796875,0.000783025725067
0.4973,2.93064117432,-0.0156166744569,3035.27832031,0.00129879602189
0.4974,2.90927886963,-0.0161136959582,3035.88867188,0.00171337648511
0.4975,2.89421081543,-0.0166107174596,3036.49902344,0.00153105339914
0.4976,2.87895202637,-0.0171077389609,3037.109375,0.0009241790603
0.4977,2.86083221436,-0.0181017819637,3037.71972656,0.000673779061202
0.4978,2.84252166748,-0.0181017819637,3038.33007812,0.00106848490211
0.4979,2.82726287842,-0.018598803465,3038.94042969,0.00144245751931
0.498,2.80914306641,-0.0190958249664,3039.55078125,0.00139697853443
0.4981,2.79083251953,-0.0195928464677,3040.16113281,0.00112320536344
0.4982,2.77576446533,-0.0205868894705,3040.77148438,0.000866634444336
0.4983,2.75440216064,-0.0205868894705,3041.38183594,0.000554244305265
0.4984,2.73628234863,-0.0210839109718,3041.9921875,0.000434783954272
0.4985,2.72102355957,-0.0215498686293,3042.60253906,0.000325404893763
0.4986,2.69680023193,-0.0220468901307,3043.21289062,0.000219823276155
0.4987,2.67848968506,-0.0230409331334,3043.82324219,0.00056275743398
0.4988,2.66342163086,-0.0230409331334,3044.43359375,0.000428632124242
0.4989,2.64205932617,-0.0235379546348,3045.04394531,0.000251386498551
0.499,2.62088775635,-0.0245319976375,3045.65429688,0.000318974375303
0.4991,2.60562896729,-0.0250290191389,3046.26464844,0.000426628531128
0.4992,2.58445739746,-0.0250290191389,3046.875,0.000597184696009
0.4993,2.56614685059,-0.0255260406402,3047.48535156,0.000543939034602
0.4994,2.54783630371,-0.0265200836429,3048.09570312,0.000718653366357
0.4995,2.52666473389,-0.0270171051443,3048.70605469,0.00129948989933
0.4996,2.51140594482,-0.0270171051443,3049.31640625,0.00195951244912
0.4997,2.49328613281,-0.0275141266457,3049.92675781,0.00273422868246
0.4998,2.47192382812,-0.0284771058045,3050.53710938,0.00290895199435
0.4999,2.45380401611,-0.0284771058045,3051.14746094,0.00224487151802
0.5,2.43549346924,-0.0289741273059,3051.7578125,0.0014374237441
0.5001,2.4112701416,-0.0299681703086,3052.36816406,0.00112523937987
0.5002,2.39601135254,-0.03046519181,3052.97851562,0.000946027216558
0.5003,2.37483978271,-0.0309622133113,3053.58886719,0.00041178854478
0.5004,2.35347747803,-0.0309622133113,3054.19921875,0.000698736814944
0.5005,2.32620239258,-0.0314592348127,3054.80957031,0.00139459025663
0.5006,2.30503082275,-0.0324532778154,3055.41992188,0.00159288442391
0.5007,2.28366851807,-0.0324532778154,3056.03027344,0.00172586886279
0.5008,2.26554870605,-0.0329502993168,3056.640625,0.00213127828783
0.5009,2.24418640137,-0.0334473208181,3057.25097656,0.0024232786334
0.501,2.22606658936,-0.0339443423195,3057.86132812,0.00215429909752
0.5011,2.20470428467,-0.0349073214784,3058.47167969,0.00189481157347
0.5012,2.18353271484,-0.0349073214784,3059.08203125,0.00229022902196
0.5013,2.16217041016,-0.0354043429797,3059.69238281,0.00233049744471
0.5014,2.14405059814,-0.0359013644811,3060.30273438,0.00165028181308
0.5015,2.12268829346,-0.0359013644811,3060.91308594,0.000898140168356
0.5016,2.09846496582,-0.0363983859825,3061.5234375,0.000874452257747
0.5017,2.08015441895,-0.0368954074838,3062.13378906,0.000509746839764
0.5018,2.05898284912,-0.0373924289852,3062.74414062,0.000384311012608
0.5019,2.03762054443,-0.0378894504865,3063.35449219,0.000810739854055
0.502,2.01644897461,-0.0383864719879,3063.96484375,0.000518237030922
0.5021,1.99508666992,-0.0388834934893,3064.57519531,0.000472055082892
0.5022,1.9739151001,-0.0393805149906,3065.18554688,0.00100635155144
0.5023,1.95255279541,-0.039877536492,3065.79589844,0.00116492935426
0.5024,1.92832946777,-0.0403745579933,3066.40625,0.000860692150014
0.5025,1.90410614014,-0.0408405156509,3067.01660156,0.000613418577918
0.5026,1.88274383545,-0.0408405156509,3067.62695312,0.00134070734477
0.5027,1.86157226562,-0.0418345586536,3068.23730469,0.00107830230479
0.5028,1.84020996094,-0.042331580155,3068.84765625,0.000777158826345
0.5029,1.81903839111,-0.042331580155,3069.45800781,0.00289923520246
0.503,1.79462432861,-0.0428286016563,3070.06835938,0.00328272592837
0.5031,1.77345275879,-0.0433256231577,3070.67871094,0.00156850879947
0.5032,1.74903869629,-0.043822644659,3071.2890625,0.000646291967849
0.5033,1.73091888428,-0.043822644659,3071.89941406,0.000995978540515
0.5034,1.70669555664,-0.0443196661604,3072.50976562,0.000722770611376
0.5035,1.68533325195,-0.0443196661604,3073.12011719,0.00192438592873
0.5036,1.66110992432,-0.0458107306645,3073.73046875,0.00216284356914
0.5037,1.63669586182,-0.0458107306645,3074.34082031,0.00138632041344
0.5038,1.6185760498,-0.0458107306645,3074.95117188,0.000562838816093
0.5039,1.59721374512,-0.0463077521658,3075.56152344,0.00095382745525
0.504,1.57299041748,-0.0468047736672,3076.171875,0.00153178997514
0.5041,1.54266357422,-0.0468047736672,3076.78222656,0.00188262431667
0.5042,1.52130126953,-0.0473017951686,3077.39257812,0.00178188264848
0.5043,1.50012969971,-0.0482647743274,3078.00292969,0.00140837811731
0.5044,1.47571563721,-0.0477677528261,3078.61328125,0.00155444875049
0.5045,1.45149230957,-0.0487617958288,3079.22363281,0.00275936419233
0.5046,1.42726898193,-0.0487617958288,3079.83398438,0.00418001344791
0.5047,1.40590667725,-0.0497558388315,3080.44433594,0.00423119644689
0.5048,1.38473510742,-0.0497558388315,3081.0546875,0.00279549209568
0.5049,1.35726928711,-0.0502528603329,3081.66503906,0.00141967796465
0.505,1.33609771729,-0.0507498818342,3082.27539062,0.000679852927511
0.5051,1.31168365479,-0.0507498818342,3082.88574219,0.000354496517905
0.5052,1.29051208496,-0.0507498818342,3083.49609375,0.00142839360848
0.5053,1.26628875732,-0.051743924837,3084.10644531,0.00198527568271
0.5054,1.24187469482,-0.0522409463383,3084.71679688,0.00171281689145
0.5055,1.220703125,-0.0522409463383,3085.32714844,0.00109670813326
0.5056,1.19323730469,-0.0527379678397,3085.9375,0.00102171227596
0.5057,1.17206573486,-0.053234989341,3086.54785156,0.00161039030557
0.5058,1.1417388916,-0.0537320108424,3087.15820312,0.00225452503103
0.5059,1.1173248291,-0.0537320108424,3087.76855469,0.00220324543195
0.506,1.09615325928,-0.0541979684999,3088.37890625,0.00111423857463
0.5061,1.06887817383,-0.0546949900013,3088.98925781,0.00182040073997
0.5062,1.04751586914,-0.0551920115026,3089.59960938,0.00374397258593
0.5063,1.02634429932,-0.0551920115026,3090.20996094,0.00384927788427
0.5064,0.998878479004,-0.055689033004,3090.8203125,0.00228544118546
0.5065,0.974655151367,-0.055689033004,3091.43066406,0.00120079303337
0.5066,0.95329284668,-0.0561860545054,3092.04101562,0.00085561127455
0.5067,0.929069519043,-0.0566830760067,3092.65136719,0.000569628003362
0.5068,0.901794433594,-0.0566830760067,3093.26171875,0.000820761150351
0.5069,0.880432128906,-0.0571800975081,3093.87207031,0.00106422655952
0.507,0.85620880127,-0.0576771190094,3094.48242188,0.00105659988713
0.5071,0.82893371582,-0.0576771190094,3095.09277344,0.00142348163963
0.5072,0.807571411133,-0.0581741405108,3095.703125,0.00154669351436
0.5073,0.783348083496,-0.0591681835135,3096.31347656,0.000864574584763
0.5074,0.749969482422,-0.0591681835135,3096.92382812,0.000285890407507
0.5075,0.728607177734,-0.0596652050149,3097.53417969,0.000514177670915
0.5076,0.701332092285,-0.0601622265162,3098.14453125,0.00122238417132
0.5077,0.676918029785,-0.0606281841738,3098.75488281,0.00140507112602
0.5078,0.655746459961,-0.0606281841738,3099.36523438,0.000689547228366
0.5079,0.628471374512,-0.0611252056751,3099.97558594,0.000240834113826
0.508,0.604057312012,-0.0611252056751,3100.5859375,0.000518065298749
0.5081,0.579833984375,-0.0616222271765,3101.19628906,0.000142328519389
0.5082,0.555419921875,-0.0621192486778,3101.80664062,0.000530410506184
0.5083,0.531196594238,-0.0621192486778,3102.41699219,0.000813730176553
0.5084,0.506973266602,-0.0621192486778,3103.02734375,0.000671310589371
0.5085,0.479507446289,-0.0631132916806,3103.63769531,0.000228245148869
0.5086,0.458335876465,-0.0631132916806,3104.24804688,0.000225560708411
0.5087,0.431060791016,-0.0631132916806,3104.85839844,0.000627420946012
0.5088,0.409698486328,-0.0636103131819,3105.46875,0.000915035128641
0.5089,0.376319885254,-0.0641073346833,3106.07910156,0.0011633350297
0.509,0.354957580566,-0.0641073346833,3106.68945312,0.00171627548533
0.5091,0.327682495117,-0.0646043561846,3107.29980469,0.00174682969912
0.5092,0.30345916748,-0.065101377686,3107.91015625,0.000958337291457
0.5093,0.282096862793,-0.0646043561846,3108.52050781,0.00150269552599
0.5094,0.254821777344,-0.065101377686,3109.13085938,0.00206823558504
0.5095,0.227546691895,-0.0655983991874,3109.74121094,0.00161369313625
0.5096,0.206184387207,-0.0660954206887,3110.3515625,0.000966136664596
0.5097,0.18196105957,-0.0660954206887,3110.96191406,0.00126541944698
0.5098,0.154495239258,-0.0660954206887,3111.57226562,0.00159810737503
0.5099,0.130271911621,-0.0665924421901,3112.18261719,0.00126767641898
0.51,0.102996826172,-0.0665924421901,3112.79296875,0.000843521521675
0.5101,0.0785827636719,-0.0670583998476,3113.40332031,0.000566187538943
0.5102,0.0574111938477,-0.0670583998476,3114.01367188,0.000828141434113
0.5103,0.0301361083984,-0.067555421349,3114.62402344,0.00187613525301
0.5104,-0.000381469726562,-0.067555421349,3115.234375,0.0026615058297
0.5105,-0.0185012817383,-0.0680524428503,3115.84472656,0.00317210166595
0.5106,-0.0429153442383,-0.0680524428503,3116.45507812,0.00364777595118
0.5107,-0.067138671875,-0.0680524428503,3117.06542969,0.00376664057094
0.5108,-0.0913619995117,-0.0685494643517,3117.67578125,0.00284284685537
0.5109,-0.121879577637,-0.0685494643517,3118.28613281,0.000885609352152
0.511,-0.146102905273,-0.0685494643517,3118.89648438,0.00110934647958
0.5111,-0.164413452148,-0.0695435073544,3119.50683594,0.00206640741631
0.5112,-0.19474029541,-0.0695435073544,3120.1171875,0.00178233483205
0.5113,-0.218963623047,-0.0695435073544,3120.72753906,0.000921802575941
0.5114,-0.243377685547,-0.0695435073544,3121.33789062,0.000434148084028
0.5115,-0.267601013184,-0.0700405288558,3121.94824219,0.000695046769866
0.5116,-0.29182434082,-0.0700405288558,3122.55859375,0.000649309287903
0.5117,-0.31623840332,-0.0700405288558,3123.16894531,0.000330286440422
0.5118,-0.340461730957,-0.0705375503571,3123.77929688,0.000501642646795
0.5119,-0.364875793457,-0.0705375503571,3124.38964844,0.0010193030649
0.512,-0.389099121094,-0.0705375503571,3125,0.00151949832602
0.5121,-0.422477722168,-0.0710345718585,3125.61035156,0.00150425629799
0.5122,-0.443840026855,-0.0710345718585,3126.22070312,0.000979240279587
0.5123,-0.468063354492,-0.0710345718585,3126.83105469,0.000422387458752
0.5124,-0.495338439941,-0.0710345718585,3127.44140625,0.000589929093368
0.5125,-0.519752502441,-0.0715315933599,3128.05175781,0.00115098538332
0.5126,-0.543975830078,-0.0715315933599,3128.66210938,0.0017692705705
0.5127,-0.568199157715,-0.0720286148612,3129.27246094,0.00263204593481
0.5128,-0.592613220215,-0.0715315933599,3129.8828125,0.0032209980558
0.5129,-0.616836547852,-0.0720286148612,3130.49316406,0.00249209897003
0.513,-0.641250610352,-0.0725256363626,3131.10351562,0.000930572230181
0.5131,-0.668525695801,-0.0720286148612,3131.71386719,0.000391691221374
0.5132,-0.692749023438,-0.0725256363626,3132.32421875,0.00053154705576
0.5133,-0.717163085938,-0.0725256363626,3132.93457031,0.00017806080953
0.5134,-0.741386413574,-0.0725256363626,3133.54492188,0.000530415093567
0.5135,-0.765609741211,-0.0725256363626,3134.15527344,0.000952966260125
0.5136,-0.799179077148,-0.0730226578639,3134.765625,0.000546969731034
0.5137,-0.823402404785,-0.0730226578639,3135.37597656,0.000344751664814
0.5138,-0.844573974609,-0.0734886155215,3135.98632812,0.000495300406197
0.5139,-0.872039794922,-0.0734886155215,3136.59667969,0.000228469827258
0.514,-0.899314880371,-0.0734886155215,3137.20703125,0.00107866645546
0.5141,-0.920677185059,-0.0734886155215,3137.81738281,0.00148556959932
0.5142,-0.944900512695,-0.0734886155215,3138.42773438,0.00108680879934
0.5143,-0.972175598145,-0.0734886155215,3139.03808594,0.000119630569042
0.5144,-0.996589660645,-0.0734886155215,3139.6484375,0.000903358112275
0.5145,-1.01776123047,-0.0739856370228,3140.25878906,0.00111457400644
0.5146,-1.04217529297,-0.0734886155215,3140.86914062,0.000597271442666
0.5147,-1.06639862061,-0.0734886155215,3141.47949219,0.000417361116662
0.5148,-1.09062194824,-0.0744826585242,3142.08984375,0.000778163521875
0.5149,-1.11808776855,-0.0739856370228,3142.70019531,0.00122622582917
0.515,-1.13620758057,-0.0739856370228,3143.31054688,0.00118439744726
0.5151,-1.16348266602,-0.0739856370228,3143.92089844,0.000777435558063
0.5152,-1.19400024414,-0.0744826585242,3144.53125,0.000780258373821
0.5153,-1.21517181396,-0.0744826585242,3145.14160156,0.000767856778234
0.5154,-1.23958587646,-0.0744826585242,3145.75195312,0.000620551274627
0.5155,-1.26686096191,-0.0744826585242,3146.36230469,0.00125542467478
0.5156,-1.28498077393,-0.0744826585242,3146.97265625,0.00206524674144
0.5157,-1.31549835205,-0.0744826585242,3147.58300781,0.00234033285321
0.5158,-1.33666992188,-0.0744826585242,3148.19335938,0.00191354748426
0.5159,-1.35803222656,-0.0744826585242,3148.80371094,0.00139714299816
0.516,-1.3822555542,-0.0744826585242,3149.4140625,0.00174403327179
0.5161,-1.40953063965,-0.0744826585242,3150.02441406,0.0022234726505
0.5162,-1.43089294434,-0.0744826585242,3150.63476562,0.00217511770915
0.5163,-1.45206451416,-0.0744826585242,3151.24511719,0.00151143576703
0.5164,-1.47647857666,-0.0744826585242,3151.85546875,0.00073890754195
0.5165,-1.5007019043,-0.0744826585242,3152.46582031,0.000543534189736
0.5166,-1.52187347412,-0.0744826585242,3153.07617188,0.000898034237825
0.5167,-1.54628753662,-0.0744826585242,3153.68652344,0.00109547266636
0.5168,-1.57356262207,-0.0749796800255,3154.296875,0.00088560168352
0.5169,-1.59797668457,-0.0749796800255,3154.90722656,0.000622033592465
0.517,-1.62525177002,-0.0739856370228,3155.51757812,0.000454069345027
0.5171,-1.64337158203,-0.0749796800255,3156.12792969,0.000843165374713
0.5172,-1.66778564453,-0.0749796800255,3156.73828125,0.00129460261952
0.5173,-1.69506072998,-0.0744826585242,3157.34863281,0.00158584270886
0.5174,-1.71337127686,-0.0744826585242,3157.95898438,0.0018284021217
0.5175,-1.73759460449,-0.0744826585242,3158.56933594,0.00194911470545
0.5176,-1.75895690918,-0.0739856370228,3159.1796875,0.00174009276866
0.5177,-1.78318023682,-0.0739856370228,3159.79003906,0.00130045939933
0.5178,-1.80435180664,-0.0744826585242,3160.40039062,0.00108462251062
0.5179,-1.82571411133,-0.0744826585242,3161.01074219,0.001258672856
0.518,-1.84688568115,-0.0739856370228,3161.62109375,0.00154585397608
0.5181,-1.87129974365,-0.0744826585242,3162.23144531,0.00157476095516
0.5182,-1.89552307129,-0.0744826585242,3162.84179688,0.00111739744843
0.5183,-1.91383361816,-0.0744826585242,3163.45214844,0.000607767952074
0.5184,-1.9380569458,-0.0744826585242,3164.0625,0.000965489812315
0.5185,-1.96228027344,-0.0739856370228,3164.67285156,0.000894848451831
0.5186,-1.98364257812,-0.0739856370228,3165.28320312,0.00057038809292
0.5187,-2.00786590576,-0.0744826585242,3165.89355469,0.000571086000787
0.5188,-2.02922821045,-0.0739856370228,3166.50390625,0.000604952720596
0.5189,-2.05039978027,-0.0739856370228,3167.11425781,0.00125370407963
0.519,-2.06871032715,-0.0739856370228,3167.72460938,0.00188203305342
0.5191,-2.09293365479,-0.0739856370228,3168.33496094,0.00237476192255
0.5192,-2.11429595947,-0.0734886155215,3168.9453125,0.0024916797403
0.5193,-2.13851928711,-0.0739856370228,3169.55566406,0.00188549542459
0.5194,-2.15682983398,-0.0739856370228,3170.16601562,0.00104731594579
0.5195,-2.17800140381,-0.0734886155215,3170.77636719,0.000701168998291
0.5196,-2.20222473145,-0.0734886155215,3171.38671875,0.000636170657492
0.5197,-2.22053527832,-0.0734886155215,3171.99707031,0.00081431892458
0.5198,-2.24170684814,-0.0734886155215,3172.60742188,0.00125027991335
0.5199,-2.26306915283,-0.0730226578639,3173.21777344,0.0015450126834
0.52,-2.28424072266,-0.0730226578639,3173.828125,0.00146468172302
0.5201,-2.30255126953,-0.0730226578639,3174.43847656,0.00126441623487
0.5202,-2.32372283936,-0.0730226578639,3175.04882812,0.00104774172582
0.5203,-2.34813690186,-0.0725256363626,3175.65917969,0.000766927612193
