"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6125,0.491714477539,0.0189884475753,3738.40332031,0.00112797397329
0.6126,0.768089294434,0.0368190939366,3739.01367188,0.00129006432513
0.6127,1.04446411133,0.0546186764541,3739.62402344,0.00168768248116
0.6128,1.31778717041,0.0729152804729,3740.234375,0.00241330029266
0.6129,1.58824920654,0.0897208199876,3740.84472656,0.0035099046831
0.613,1.84020996094,0.107054444848,3741.45507812,0.00458673915729
0.6131,2.08625793457,0.123362962861,3742.06542969,0.00460279226294
0.6132,2.31704711914,0.139702544718,3742.67578125,0.0029668166622
0.6133,2.54783630371,0.155017019729,3743.28613281,0.00115190642514
0.6134,2.75440216064,0.169368515581,3743.89648438,0.0010871671463
0.6135,2.94570922852,0.18272596843,3744.50683594,0.000841054239783
0.6136,3.12194824219,0.19658044278,3745.1171875,0.00221874488158
0.6137,3.27987670898,0.207949809624,3745.72753906,0.00288737284987
0.6138,3.42273712158,0.21885321881,3746.33789062,0.00228926176671
0.6139,3.55014801025,0.228731521149,3746.94824219,0.00133238721626
0.614,3.65657806396,0.236652801327,3747.55859375,0.000731654435286
0.6141,3.74164581299,0.244574081505,3748.16894531,0.000275108677272
0.6142,3.80840301514,0.250507275678,3748.77929688,0.000443323496987
0.6143,3.85398864746,0.255446426847,3749.38964844,0.000502385772116
0.6144,3.88126373291,0.259888556516,3750,0.000281515841665
0.6145,3.89347076416,0.262870685524,3750.61035156,0.00109142074413
0.6146,3.87210845947,0.264361750028,3751.22070312,0.00164293573716
0.6147,3.8387298584,0.263864728527,3751.83105469,0.00154653890922
0.6148,3.78398895264,0.262373664023,3752.44140625,0.0010791315832
0.6149,3.71112823486,0.259888556516,3753.05175781,0.000969531210951
0.615,3.61404418945,0.254949405346,3753.66210938,0.00150397841829
0.6151,3.50170135498,0.250010254176,3754.27246094,0.00207062531183
0.6152,3.36799621582,0.243083017001,3754.8828125,0.00226417095505
0.6153,3.21311950684,0.235658758324,3755.49316406,0.00185864052258
0.6154,3.05213928223,0.227240456645,3756.10351562,0.000931343456337
0.6155,2.86979675293,0.216865132804,3756.71386719,0.000100394577909
0.6156,2.66628265381,0.205961723618,3757.32421875,0.000824269140181
0.6157,2.45685577393,0.193598313772,3757.93457031,0.00108525093388
0.6158,2.22301483154,0.180240860923,3758.54492188,0.000910642511575
0.6159,1.9889831543,0.166914471918,3759.15527344,0.000510813926914
0.616,1.7370223999,0.152065954564,3759.765625,0.000391822385509
0.6161,1.47266387939,0.137217437211,3760.37597656,0.000642394305585
0.6162,1.20849609375,0.120411897697,3760.98632812,0.000529996199285
0.6163,0.935173034668,0.104072315839,3761.59667969,0.000355966854309
0.6164,0.652694702148,0.0872667763247,3762.20703125,0.00137409561039
0.6165,0.370216369629,0.0699331514647,3762.81738281,0.0020071345441
0.6166,0.0755310058594,0.0511395259446,3763.42773438,0.00174684534386
0.6167,-0.191688537598,0.0338369649285,3764.03808594,0.000773223713523
0.6168,-0.480270385742,0.016037382411,3764.6484375,0.000627631755231
0.6169,-0.759696960449,-0.00129624244892,3765.25878906,0.00165554626977
0.617,-1.04503631592,-0.0195928464677,3765.86914062,0.00216613467582
0.6171,-1.31855010986,-0.0373924289852,3766.47949219,0.00210554265327
0.6172,-1.59187316895,-0.0546949900013,3767.08984375,0.00176186424488
0.6173,-1.84688568115,-0.0725256363626,3767.70019531,0.00146712447348
0.6174,-2.09903717041,-0.0893311758773,3768.31054688,0.00133025559806
0.6175,-2.33898162842,-0.105173736233,3768.92089844,0.000894458665094
0.6176,-2.56061553955,-0.121979275748,3769.53125,0.000730546808861
0.6177,-2.77633666992,-0.136827793101,3770.14160156,0.00122977414711
0.6178,-2.97374725342,-0.15018524595,3770.75195312,0.00158814284215
0.6179,-3.1530380249,-0.163542698799,3771.36230469,0.00191725696068
0.618,-3.31993103027,-0.175409087144,3771.97265625,0.001956578652
0.6181,-3.4688949585,-0.187275475489,3772.58300781,0.0013722014331
0.6182,-3.60240936279,-0.198147820831,3773.19335938,0.00095446719188
0.6183,-3.71475219727,-0.206566122511,3773.80371094,0.00108999495327
0.6184,-3.81202697754,-0.214487402689,3774.4140625,0.00072474106927
0.6185,-3.8818359375,-0.220917618362,3775.02441406,0.00022816873195
0.6186,-3.95183563232,-0.227347834036,3775.63476562,0.000514384855135
0.6187,-3.9852142334,-0.230795920702,3776.24511719,0.000481526214925
0.6188,-4.0002822876,-0.234275071211,3776.85546875,0.000945877308208
0.6189,-3.99131774902,-0.235735071872,3777.46582031,0.00139352209505
0.619,-3.96995544434,-0.235735071872,3778.07617188,0.00140452743967
0.6191,-3.9213180542,-0.235269114214,3778.68652344,0.00122113134203
0.6192,-3.84845733643,-0.233281028209,3779.296875,0.00133910750055
0.6193,-3.76033782959,-0.229801877699,3779.90722656,0.00193793245143
0.6194,-3.66020202637,-0.224862726529,3780.51757812,0.00241584406953
0.6195,-3.54175567627,-0.218929532357,3781.12792969,0.00240767804625
0.6196,-3.39584350586,-0.212499316683,3781.73828125,0.00215672160135
0.6197,-3.23505401611,-0.204081015004,3782.34863281,0.00184285101506
0.6198,-3.06797027588,-0.194699734166,3782.95898438,0.00125443788599
0.6199,-2.87666320801,-0.183330367322,3783.56933594,0.00101674882157
0.62,-2.66704559326,-0.171929936635,3784.1796875,0.0019041512029
0.6201,-2.4543762207,-0.16006354829,3784.79003906,0.00260923216873
0.6202,-2.22053527832,-0.146706095441,3785.40039062,0.00257259194605
0.6203,-1.9775390625,-0.13285162109,3786.01074219,0.00185890718663
0.6204,-1.72538757324,-0.116543103077,3786.62109375,0.0012254304895
0.6205,-1.45511627197,-0.10020352122,3787.23144531,0.00106354515734
0.6206,-1.19400024414,-0.0853860677103,3787.84179688,0.000191938599156
0.6207,-0.917625427246,-0.0685494643517,3788.45214844,0.00434651147943
0.6208,-0.632095336914,-0.0507498818342,3789.0625,0.0135804949095
0.6209,-0.346565246582,-0.0329502993168,3789.67285156,0.0222440714217
0.621,-0.067138671875,-0.0151196529555,3790.28320312,0.0225428840206
0.6211,0.215339660645,0.0021829080606,3790.89355469,0.0139189385166
0.6212,0.510025024414,0.0204795120794,3791.50390625,0.00444894690226
0.6213,0.786399841309,0.0377820730955,3792.11425781,0.00163782858981
0.6214,1.05972290039,0.0556127194568,3792.72460938,0.00121712994262
0.6215,1.33304595947,0.0739093234756,3793.33496094,0.00126847113486
0.6216,1.59721374512,0.0907148629904,3793.9453125,0.00514215894606
0.6217,1.84936523438,0.10804848785,3794.55566406,0.0104113743358
0.6218,2.09541320801,0.123859984362,3795.16601562,0.0117189594353
0.6219,2.32620239258,0.14019956622,3795.77636719,0.00795711272218
0.622,2.55393981934,0.15551404123,3796.38671875,0.00328559954556
0.6221,2.76355743408,0.169865537082,3796.99707031,0.0013122802999
0.6222,2.95181274414,0.183222989931,3797.60742188,0.00104326339182
0.6223,3.12805175781,0.197077464281,3798.21777344,0.00130393726886
0.6224,3.28598022461,0.208943852626,3798.828125,0.0021128950405
0.6225,3.42559814453,0.219319176467,3799.43847656,0.00291411223092
0.6226,3.55625152588,0.228731521149,3800.04882812,0.00260743823251
0.6227,3.65962982178,0.237149822829,3800.65917969,0.00108713755973
0.6228,3.74450683594,0.244574081505,3801.26953125,0.00116759883174
0.6229,3.80840301514,0.251004297179,3801.87988281,0.00211862740506
0.623,3.86009216309,0.255446426847,3802.49023438,0.0026628634561
0.6231,3.88126373291,0.260385578017,3803.10058594,0.0028961181184
0.6232,3.89347076416,0.262870685524,3803.7109375,0.00213976621882
0.6233,3.87210845947,0.263864728527,3804.32128906,0.000457386296343
0.6234,3.83567810059,0.263864728527,3804.93164062,0.00181445169394
0.6235,3.78112792969,0.262373664023,3805.54199219,0.00266001211475
0.6236,3.70807647705,0.259391535014,3806.15234375,0.00209397890916
0.6237,3.61099243164,0.254452383845,3806.76269531,0.00073699517171
0.6238,3.49864959717,0.249513232675,3807.37304688,0.000352164030851
0.6239,3.35884094238,0.243083017001,3807.98339844,0.000707156323059
0.624,3.21006774902,0.235161736823,3808.59375,0.00161954506961
0.6241,3.0460357666,0.226246413642,3809.20410156,0.00227242508824
0.6242,2.86388397217,0.216368111303,3809.81445312,0.00167105417706
0.6243,2.66036987305,0.205495765961,3810.42480469,0.000837895743825
0.6244,2.44770050049,0.193101292271,3811.03515625,0.0010246528054
0.6245,2.21691131592,0.179774903265,3811.64550781,0.00174131202725
0.6246,1.96475982666,0.164926385912,3812.25585938,0.00229417409687
0.6247,1.72481536865,0.151568933063,3812.86621094,0.00257861404946
0.6248,1.46369934082,0.136223394209,3813.4765625,0.00327532151441
0.6249,1.19934082031,0.119417854694,3814.08691406,0.00375301594322
0.625,0.922966003418,0.103575294338,3814.69726562,0.00305415713097
0.6251,0.640487670898,0.0862727333219,3815.30761719,0.00141985118349
0.6252,0.358009338379,0.0689701723059,3815.91796875,0.0013916147378
0.6253,0.0755310058594,0.0506425044432,3816.52832031,0.00235882158005
0.6254,-0.203895568848,0.0328429219257,3817.13867188,0.00281493106033
0.6255,-0.492286682129,0.0150433394083,3817.74902344,0.00242634702332
0.6256,-0.771713256836,-0.00275624310916,3818.359375,0.00137664971578
0.6257,-1.05419158936,-0.0205868894705,3818.96972656,0.00286395074082
0.6258,-1.33056640625,-0.0383864719879,3819.58007812,0.00478403207854
0.6259,-1.60102844238,-0.0551920115026,3820.19042969,0.00511344510898
0.626,-1.85604095459,-0.0734886155215,3820.80078125,0.00356618736027
0.6261,-2.10819244385,-0.09032521888,3821.41113281,0.00178839227583
0.6262,-2.34813690186,-0.106136715392,3822.02148438,0.00223771151874
0.6263,-2.5728225708,-0.122476297249,3822.63183594,0.00208948239224
0.6264,-2.78549194336,-0.137324814602,3823.2421875,0.000836822023406
0.6265,-2.97985076904,-0.151179288953,3823.85253906,0.00160951269219
0.6266,-3.17115783691,-0.164505677958,3824.46289062,0.00253038187579
0.6267,-3.32908630371,-0.176403130147,3825.07324219,0.0023021487837
0.6268,-3.47194671631,-0.188269518492,3825.68359375,0.00143845949022
0.6269,-3.60546112061,-0.19765079933,3826.29394531,0.000909829548263
0.627,-3.72085571289,-0.207063144012,3826.90429688,0.000771715045771
0.6271,-3.81507873535,-0.21498442419,3827.51464844,0.000661812123165
0.6272,-3.89404296875,-0.221911661365,3828.125,0.00046766874461
0.6273,-3.95183563232,-0.226850812535,3828.73535156,0.000430620073725
0.6274,-3.9852142334,-0.230795920702,3829.34570312,0.00148691348989
0.6275,-4.0002822876,-0.234275071211,3829.95605469,0.00238007893425
0.6276,-3.99417877197,-0.235735071872,3830.56640625,0.00253922848877
0.6277,-3.96690368652,-0.236232093373,3831.17675781,0.00251817287179
0.6278,-3.9213180542,-0.235735071872,3831.78710938,0.00251636910817
0.6279,-3.84845733643,-0.233281028209,3832.39746094,0.00205320098201
0.628,-3.76033782959,-0.229304856198,3833.0078125,0.00151659163736
0.6281,-3.66020202637,-0.225359748031,3833.61816406,0.00143144200305
0.6282,-3.53565216064,-0.219426553858,3834.22851562,0.000842385305111
0.6283,-3.38687896729,-0.212499316683,3834.83886719,0.000333831587486
0.6284,-3.2320022583,-0.204081015004,3835.44921875,0.000911182228838
0.6285,-3.05881500244,-0.194699734166,3836.05957031,0.00195220494173
0.6286,-2.85224914551,-0.182336324319,3836.66992188,0.0042861049061
0.6287,-2.65789031982,-0.171929936635,3837.28027344,0.00539067021339
0.6288,-2.44216918945,-0.159566526788,3837.890625,0.00460171589589
0.6289,-2.21138000488,-0.146209073939,3838.50097656,0.00319016947326
0.629,-1.96838378906,-0.132354599589,3839.11132812,0.00198139012482
0.6291,-1.71337127686,-0.116046081575,3839.72167969,0.00126098777517
0.6292,-1.45206451416,-0.10020352122,3840.33203125,0.00118162497632
0.6293,-1.1848449707,-0.0843920247075,3840.94238281,0.00115892216261
0.6294,-0.905418395996,-0.0680524428503,3841.55273438,0.00281684093005
0.6295,-0.619888305664,-0.0497558388315,3842.16308594,0.00474642263566
0.6296,-0.334358215332,-0.0324532778154,3842.7734375,0.00478699866059
0.6297,-0.0518798828125,-0.0151196529555,3843.38378906,0.00294251683702
0.6298,0.230598449707,0.00267992956196,3843.99414062,0.00120629810106
0.6299,0.515937805176,0.0204795120794,3844.60449219,0.00254582764374
0.63,0.795364379883,0.0382790945969,3845.21484375,0.00390138726368
0.6301,1.06887817383,0.0561097409582,3845.82519531,0.00388476070114
0.6302,1.34220123291,0.074406344977,3846.43554688,0.00231384070876
0.6303,1.60942077637,0.0917089059931,3847.04589844,0.000911383854474
0.6304,1.85852050781,0.10804848785,3847.65625,0.00153879239428
0.6305,2.10742950439,0.124357005864,3848.26660156,0.00152655281356
0.6306,2.34451293945,0.141162545378,3848.87695312,0.00123593292084
0.6307,2.56309509277,0.156011062732,3849.48730469,0.00103426047174
0.6308,2.76966094971,0.170362558583,3850.09765625,0.000809369757976
0.6309,2.96096801758,0.183720011432,3850.70800781,0.000791978317985
0.631,3.13720703125,0.197574485783,3851.31835938,0.000589152732442
0.6311,3.29513549805,0.208943852626,3851.92871094,0.00140454619885
0.6312,3.43475341797,0.219816197969,3852.5390625,0.00243415863047
0.6313,3.5623550415,0.229228542651,3853.14941406,0.00232775518176
0.6314,3.66554260254,0.23764684433,3853.75976562,0.00146072793097
0.6315,3.74755859375,0.245040039163,3854.37011719,0.00173709390839
0.6316,3.81145477295,0.251004297179,3854.98046875,0.00210396484426
0.6317,3.85704040527,0.255943448349,3855.59082031,0.00167109553312
0.6318,3.88126373291,0.260385578017,3856.20117188,0.00132943898683
0.6319,3.89347076416,0.262870685524,3856.81152344,0.00143229744544
0.632,3.87210845947,0.264361750028,3857.421875,0.00129527858268
0.6321,3.83262634277,0.263864728527,3858.03222656,0.00115128333932
0.6322,3.78112792969,0.262373664023,3858.64257812,0.000846454902396
0.6323,3.70197296143,0.258894513513,3859.25292969,0.000450473648354
0.6324,3.60794067383,0.254452383845,3859.86328125,0.00236676946064
0.6325,3.48949432373,0.249513232675,3860.47363281,0.00402651641951
0.6326,3.35578918457,0.2425859955,3861.08398438,0.00474312131096
0.6327,3.2039642334,0.234664715322,3861.69433594,0.0046707850538
0.6328,3.03688049316,0.226246413642,3862.3046875,0.00424500618318
0.6329,2.85472869873,0.216368111303,3862.91503906,0.00340884366675
0.633,2.65121459961,0.204998744459,3863.52539062,0.001778069364
0.6331,2.43854522705,0.192635334613,3864.13574219,0.000823718115137
0.6332,2.20470428467,0.179277881764,3864.74609375,0.00157529362494
0.6333,1.96781158447,0.165423407414,3865.35644531,0.000622949230896
0.6334,1.71566009521,0.151071911562,3865.96679688,0.00149795932157
0.6335,1.45454406738,0.135726372707,3866.57714844,0.00276191946973
0.6336,1.18732452393,0.119417854694,3867.1875,0.00218274140536
0.6337,0.907897949219,0.102581251335,3867.79785156,0.000818925553522
0.6338,0.628471374512,0.0857757118206,3868.40820312,0.00249273215373
0.6339,0.34294128418,0.0674791078018,3869.01855469,0.00335804912588
0.634,0.0635147094727,0.0506425044432,3869.62890625,0.00302300151472
0.6341,-0.222015380859,0.0323459004244,3870.23925781,0.00253022584736
0.6342,-0.504493713379,0.0145463179069,3870.84960938,0.00219711082712
0.6343,-0.793075561523,-0.00325326461052,3871.45996094,0.00207759058202
0.6344,-1.06945037842,-0.0210839109718,3872.0703125,0.00201915250307
0.6345,-1.34582519531,-0.0388834934893,3872.68066406,0.00159971553239
0.6346,-1.61304473877,-0.0561860545054,3873.29101562,0.00228736053501
0.6347,-1.86824798584,-0.0739856370228,3873.90136719,0.00314131186027
0.6348,-2.12020874023,-0.09032521888,3874.51171875,0.00354315176523
0.6349,-2.36015319824,-0.106136715392,3875.12207031,0.00364769560386
0.635,-2.57892608643,-0.123470340252,3875.73242188,0.00357266700563
0.6351,-2.7946472168,-0.137821836104,3876.34277344,0.0033890895802
0.6352,-2.99205780029,-0.15164524661,3876.953125,0.00287926133838
0.6353,-3.17115783691,-0.165002699459,3877.56347656,0.00187571021153
0.6354,-3.33213806152,-0.176900151648,3878.17382812,0.00144583406721
0.6355,-3.48091125488,-0.188269518492,3878.78417969,0.00237107655714
0.6356,-3.61156463623,-0.198147820831,3879.39453125,0.00237156401709
0.6357,-3.72695922852,-0.207560165513,3880.00488281,0.00106751910323
0.6358,-3.81507873535,-0.21498442419,3880.61523438,0.00143624807652
0.6359,-3.89709472656,-0.221414639864,3881.22558594,0.00230947420121
0.636,-3.95183563232,-0.226850812535,3881.8359375,0.00239292241154
0.6361,-3.98826599121,-0.231292942203,3882.44628906,0.00229979781123
0.6362,-3.99723052979,-0.234275071211,3883.05664062,0.00245196097136
0.6363,-3.99131774902,-0.235735071872,3883.66699219,0.00374547903688
0.6364,-3.96690368652,-0.236232093373,3884.27734375,0.00646847535689
0.6365,-3.91826629639,-0.235269114214,3884.88769531,0.00825616218745
0.6366,-3.8423538208,-0.232784006707,3885.49804688,0.006982760972
0.6367,-3.76033782959,-0.229304856198,3886.10839844,0.00375435419286
0.6368,-3.65104675293,-0.224862726529,3886.71875,0.0011886082072
0.6369,-3.52954864502,-0.218929532357,3887.32910156,0.000477873005093
0.637,-3.38077545166,-0.21150527368,3887.93945312,0.00144461465927
0.6371,-3.22284698486,-0.203583993502,3888.54980469,0.00153154591677
0.6372,-3.049659729,-0.194202712664,3889.16015625,0.000397439050621
0.6373,-2.85835266113,-0.182833345821,3889.77050781,0.00147918509149
0.6374,-2.64873504639,-0.171432915133,3890.38085938,0.00304614546752
0.6375,-2.43320465088,-0.159069505287,3890.99121094,0.00354409342889
0.6376,-2.1993637085,-0.145712052438,3891.6015625,0.00292328911913
0.6377,-1.95636749268,-0.13139162043,3892.21191406,0.00185114553559
0.6378,-1.70421600342,-0.115052038573,3892.82226562,0.00150341883662
0.6379,-1.44004821777,-0.0997064997182,3893.43261719,0.00187840811645
0.638,-1.16653442383,-0.0838950032062,3894.04296875,0.00221035234761
0.6381,-0.893211364746,-0.0670583998476,3894.65332031,0.00246837271196
