"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4248,3.74755859375,0.0798425176481,2592.7734375,0.00219013601271
0.4249,3.54404449463,0.0872667763247,2593.38378906,0.00289436543834
0.425,3.26175689697,0.0927029489958,2593.99414062,0.00191699935976
0.4251,2.91538238525,0.0966480571628,2594.60449219,0.00135566072923
0.4252,2.51140594482,0.0991331646696,2595.21484375,0.00156659488197
0.4253,2.0528793335,0.099630186171,2595.82519531,0.000836938511307
0.4254,1.53656005859,0.0986361431683,2596.43554688,0.000631571319321
0.4255,1.01413726807,0.0961510356615,2597.04589844,0.00181611855774
0.4256,0.461387634277,0.0912118844917,2597.65625,0.00243241572753
0.4257,-0.103569030762,0.0852786903192,2598.26660156,0.00177884175058
0.4258,-0.662422180176,0.0778544316427,2598.87695312,0.0101061954592
0.4259,-1.22127532959,0.0689701723059,2599.48730469,0.0192362804924
0.426,-1.74980163574,0.0590608061225,2600.09765625,0.0212310719031
0.4261,-2.24475860596,0.0486854822816,2600.70800781,0.0146750194832
0.4262,-2.69432067871,0.0363220724353,2601.31835938,0.00579536486033
0.4263,-3.09219360352,0.0254186632492,2601.92871094,0.00156930677486
0.4264,-3.4294128418,0.0135522749042,2602.5390625,0.00259994175929
0.4265,-3.70578765869,0.00118886505788,2603.14941406,0.00206506230767
0.4266,-3.90625,-0.0101805017857,2603.75976562,0.000624759485142
0.4267,-4.02774810791,-0.0210839109718,2604.37011719,0.0026307130269
0.4268,-4.07028198242,-0.0319562563141,2604.98046875,0.00472071091125
0.4269,-4.03671264648,-0.0418345586536,2605.59082031,0.00532097514107
0.427,-3.91826629639,-0.0507498818342,2606.20117188,0.00386395561571
0.4271,-3.72085571289,-0.0581741405108,2606.81152344,0.00188255108321
0.4272,-3.45363616943,-0.0646043561846,2607.421875,0.00229181664525
0.4273,-3.12557220459,-0.0690464858531,2608.03222656,0.00220607956564
0.4274,-2.73685455322,-0.0720286148612,2608.64257812,0.00131341220019
0.4275,-2.28729248047,-0.0725256363626,2609.25292969,0.0016694789377
0.4276,-1.79233551025,-0.0725256363626,2609.86328125,0.00161656301723
0.4277,-1.26991271973,-0.0700405288558,2610.47363281,0.00081212772708
0.4278,-0.711059570312,-0.0655983991874,2611.08398438,0.000575629320361
0.4279,-0.152206420898,-0.0601622265162,2611.69433594,0.00104165472052
0.428,0.406646728516,-0.0522409463383,2612.3046875,0.00151104918931
0.4281,0.959396362305,-0.043822644659,2612.91503906,0.00111004720564
0.4282,1.49402618408,-0.0339443423195,2613.52539062,0.000706092940059
0.4283,2.00119018555,-0.0240349761361,2614.13574219,0.000872440540378
0.4284,2.4658203125,-0.0126656092925,2614.74609375,0.00193765306963
0.4285,2.87895202637,-0.00129624244892,2615.35644531,0.00345025450607
0.4286,3.22818756104,0.0106012097399,2615.96679688,0.00407647844646
0.4287,3.51676940918,0.0224675980849,2616.57714844,0.00434854873975
0.4288,3.73249053955,0.0348310079312,2617.1875,0.00442981709149
0.4289,3.86905670166,0.0457033532734,2617.79785156,0.00305553753486
0.429,3.93600463867,0.0566067624595,2618.40820312,0.000974686644884
0.4291,3.92074584961,0.0664850647991,2619.01855469,0.00187631071529
0.4292,3.81755828857,0.0758974094811,2619.62890625,0.00225299828368
0.4293,3.64437103271,0.0842846473165,2620.23925781,0.00156543900931
0.4294,3.39221954346,0.0907148629904,2620.84960938,0.00051017648317
0.4295,3.07941436768,0.0951880565026,2621.45996094,0.00148331838249
0.4296,2.69680023193,0.0981391216669,2622.0703125,0.00284765763591
0.4297,2.25944519043,0.100127207672,2622.68066406,0.00288058085458
0.4298,1.7765045166,0.099630186171,2623.29101562,0.0015036849814
0.4299,1.25713348389,0.0976421001656,2623.90136719,0.000393296280409
0.43,0.710487365723,0.0936969919985,2624.51171875,0.00135224505561
0.4301,0.145530700684,0.0882608193274,2625.12207031,0.00141904935135
0.4302,-0.416374206543,0.0818306036535,2625.73242188,0.00273887514897
0.4303,-0.975227355957,0.0734123019743,2626.34277344,0.00404346179845
0.4304,-1.51290893555,0.0630369781334,2626.953125,0.00303728024336
0.4305,-2.03227996826,0.05312761195,2627.56347656,0.000696753250981
0.4306,-2.49996185303,0.0422552666078,2628.17382812,0.00249488804992
0.4307,-2.92510986328,0.0303888782628,2628.78417969,0.00272582188083
0.4308,-3.2865524292,0.0189884475753,2629.39453125,0.00313897630105
0.4309,-3.59039306641,0.00662503772901,2630.00488281,0.0043327390666
0.431,-3.82118225098,-0.0047443291146,2630.61523438,0.00386113354881
0.4311,-3.98826599121,-0.0161136959582,2631.22558594,0.00227885055243
0.4312,-4.06112670898,-0.0270171051443,2631.8359375,0.00318747049569
0.4313,-4.0641784668,-0.0378894504865,2632.44628906,0.00392136422081
0.4314,-3.98216247559,-0.0468047736672,2633.05664062,0.00265812253946
0.4315,-3.81507873535,-0.0546949900013,2633.66699219,0.000808353616018
0.4316,-3.58428955078,-0.0621192486778,2634.27734375,0.00121866352832
0.4317,-3.28350067139,-0.0670583998476,2634.88769531,0.00228000177768
0.4318,-2.91614532471,-0.0705375503571,2635.49804688,0.00310957233883
0.4319,-2.49080657959,-0.0725256363626,2636.10839844,0.00335989549989
0.432,-2.02007293701,-0.0725256363626,2636.71875,0.00275128614437
0.4321,-1.50375366211,-0.0705375503571,2637.32910156,0.00148187657256
0.4322,-0.96607208252,-0.0680524428503,2637.93945312,0.000381420094527
0.4323,-0.407218933105,-0.0626162701792,2638.54980469,0.000698807250397
0.4324,0.15754699707,-0.0551920115026,2639.16015625,0.00173574342525
0.4325,0.713348388672,-0.0477677528261,2639.77050781,0.00250466146625
0.4326,1.26323699951,-0.0388834934893,2640.38085938,0.0030725936405
0.4327,1.78260803223,-0.0284771058045,2640.99121094,0.00391907355064
0.4328,2.25944519043,-0.0176047604623,2641.6015625,0.00480696241671
0.4329,2.69985198975,-0.00673241512004,2642.21191406,0.0049165166772
0.433,3.07941436768,0.00513397322493,2642.82226562,0.00390276924401
0.4331,3.39221954346,0.0170314254137,2643.43261719,0.00246834389124
0.4332,3.64437103271,0.0293948352601,2644.04296875,0.00162049613448
0.4333,3.81755828857,0.0407642021037,2644.65332031,0.00139068188626
0.4334,3.92074584961,0.0516365474459,2645.26367188,0.00132328740813
0.4335,3.93600463867,0.0620429351306,2645.87402344,0.000938694883022
0.4336,3.87210845947,0.0724182589715,2646.484375,0.00186319696102
0.4337,3.73249053955,0.0803395391495,2647.09472656,0.0029346036601
0.4338,3.51676940918,0.087763797826,2647.70507812,0.00300446967623
0.4339,3.22513580322,0.0936969919985,2648.31542969,0.0036653230084
0.434,2.87590026855,0.0966480571628,2648.92578125,0.0057011141671
0.4341,2.46295928955,0.0991331646696,2649.53613281,0.00706462873147
0.4342,2.00119018555,0.100127207672,2650.14648438,0.006264945893
0.4343,1.49097442627,0.0981391216669,2650.75683594,0.00383365981037
0.4344,0.956344604492,0.0951880565026,2651.3671875,0.00134048502705
0.4345,0.403594970703,0.0912118844917,2651.97753906,0.000830879950824
0.4346,-0.161361694336,0.0842846473165,2652.58789062,0.00292688357335
0.4347,-0.723266601562,0.0768603886399,2653.19824219,0.00442545251696
0.4348,-1.27601623535,0.0674791078018,2653.80859375,0.00424124514065
0.4349,-1.80435180664,0.057072720117,2654.41894531,0.00287286629828
0.435,-2.29339599609,0.0471944177775,2655.02929688,0.00306164341214
0.4351,-2.74600982666,0.0358250509339,2655.63964844,0.00383405334443
0.4352,-3.13472747803,0.0244246202465,2656.25,0.00356225807112
0.4353,-3.46279144287,0.0125582319015,2656.86035156,0.00277746616142
0.4354,-3.72695922852,0.000691843556524,2657.47070312,0.00210086459414
0.4355,-3.9213180542,-0.0111745447884,2658.08105469,0.00191672030059
0.4356,-4.03671264648,-0.0230409331334,2658.69140625,0.00227427729546
0.4357,-4.06723022461,-0.0329502993168,2659.30175781,0.00249525420494
0.4358,-4.02774810791,-0.0428286016563,2659.91210938,0.0019093050592
0.4359,-3.90319824219,-0.0512469033356,2660.52246094,0.000928111611707
0.436,-3.69663238525,-0.0596652050149,2661.1328125,0.00126057074914
0.4361,-3.40194702148,-0.0655983991874,2661.74316406,0.00218172230931
0.4362,-3.08609008789,-0.0695435073544,2662.35351562,0.0025246212732
0.4363,-2.68211364746,-0.0725256363626,2662.96386719,0.00196239849546
0.4364,-2.23274230957,-0.0730226578639,2663.57421875,0.00105680415226
0.4365,-1.7406463623,-0.0720286148612,2664.18457031,0.00124813452758
0.4366,-1.20906829834,-0.0695435073544,2664.79492188,0.00222158194316
0.4367,-0.653266906738,-0.0655983991874,2665.40527344,0.00274464716336
0.4368,-0.0913619995117,-0.0591681835135,2666.015625,0.00305200450419
0.4369,0.470542907715,-0.0507498818342,2666.62597656,0.00359510722698
0.437,1.02024078369,-0.0428286016563,2667.23632812,0.00384347958106
0.4371,1.54857635498,-0.0329502993168,2667.84667969,0.00329177873382
0.4372,2.05593109131,-0.0225439116321,2668.45703125,0.00188346527347
0.4373,2.51140594482,-0.0111745447884,2669.06738281,0.00118576396218
0.4374,2.91843414307,0.000194822055164,2669.67773438,0.00197449670817
0.4375,3.26175689697,0.0125582319015,2670.28808594,0.00133702516267
0.4376,3.54404449463,0.0239586625889,2670.8984375,0.00081215704258
0.4377,3.74755859375,0.0358250509339,2671.50878906,0.00231758593259
0.4378,3.88126373291,0.0471944177775,2672.11914062,0.00168508047968
0.4379,3.93905639648,0.0580667631198,2672.72949219,0.00140929677924
0.438,3.91159057617,0.0679761293031,2673.33984375,0.00406751134787
0.4381,3.80229949951,0.0773574101413,2673.95019531,0.00400272962136
0.4382,3.62014770508,0.0847816688179,2674.56054688,0.00918525414289
0.4383,3.3618927002,0.0907148629904,2675.17089844,0.0172815288741
0.4384,3.04298400879,0.0956540141601,2675.78125,0.0187713229783
0.4385,2.65426635742,0.0981391216669,2676.39160156,0.0118875051564
0.4386,2.20775604248,0.100127207672,2677.00195312,0.00291066596011
0.4387,1.72176361084,0.099630186171,2677.61230469,0.00205014379744
0.4388,1.19934082031,0.0971450786642,2678.22265625,0.0034393233172
0.4389,0.646591186523,0.0931999704972,2678.83300781,0.00254442491008
0.439,0.0877380371094,0.087763797826,2679.44335938,0.0014455789783
0.4391,-0.47721862793,0.0808365606508,2680.05371094,0.00586907314609
0.4392,-1.03607177734,0.0719212374702,2680.6640625,0.00756970623253
0.4393,-1.57356262207,0.0620429351306,2681.27441406,0.0061442780547
0.4394,-2.08377838135,0.0516365474459,2681.88476562,0.00303721871606
0.4395,-2.55165100098,0.0407642021037,2682.49511719,0.000799282500168
0.4396,-2.96764373779,0.0293948352601,2683.10546875,0.00296805791622
0.4397,-3.32298278809,0.0170314254137,2683.71582031,0.00387629700266
0.4398,-3.62071990967,0.00563099472629,2684.32617188,0.00360311924765
0.4399,-3.8423538208,-0.00623539361868,2684.93652344,0.00278694631361
0.44,-3.99723052979,-0.0176047604623,2685.546875,0.00187822410185
0.4401,-4.06723022461,-0.0284771058045,2686.15722656,0.00143121189792
0.4402,-4.05807495117,-0.0383864719879,2686.76757812,0.00197040959951
0.4403,-3.96995544434,-0.0482647743274,2687.37792969,0.00277275154123
0.4404,-3.79676818848,-0.055689033004,2687.98828125,0.00267391693103
0.4405,-3.55396270752,-0.0631132916806,2688.59863281,0.00158004136087
0.4406,-3.24401855469,-0.0680524428503,2689.20898438,0.00197269070694
0.4407,-2.87666320801,-0.0710345718585,2689.81933594,0.00409108791137
0.4408,-2.44216918945,-0.0730226578639,2690.4296875,0.00525686827292
0.4409,-1.96533203125,-0.0730226578639,2691.04003906,0.00500664068775
0.441,-1.44901275635,-0.0705375503571,2691.65039062,0.00483186498289
0.4411,-0.905418395996,-0.0670583998476,2692.26074219,0.00508607663647
0.4412,-0.340461730957,-0.0621192486778,2692.87109375,0.0044158933233
0.4413,0.215339660645,-0.0546949900013,2693.48144531,0.00251340009624
0.4414,0.777244567871,-0.0463077521658,2694.09179688,0.000414595675987
0.4415,1.31778717041,-0.0378894504865,2694.70214844,0.000651457059314
0.4416,1.8310546875,-0.0275141266457,2695.3125,0.000752347914897
0.4417,2.3078918457,-0.0161136959582,2695.92285156,0.00137522481709
0.4418,2.74524688721,-0.00524135061596,2696.53320312,0.0028787188236
0.4419,3.11584472656,0.00662503772901,2697.14355469,0.00447114066382
0.442,3.42273712158,0.018491426074,2697.75390625,0.00482502230737
0.4421,3.66554260254,0.0303888782628,2698.36425781,0.00582038293106
0.4422,3.82957458496,0.0422552666078,2698.97460938,0.0108786564961
0.4423,3.92379760742,0.0526305904486,2699.58496094,0.0168200969163
0.4424,3.93295288086,0.0635029357909,2700.1953125,0.0178731316838
0.4425,3.85704040527,0.0729152804729,2700.80566406,0.0125212634221
0.4426,3.71112823486,0.0813335821522,2701.41601562,0.00553620773455
0.4427,3.48339080811,0.0882608193274,2702.02636719,0.00236440784323
0.4428,3.19175720215,0.0936969919985,2702.63671875,0.00162961717983
0.4429,2.83641815186,0.0976421001656,2703.24707031,0.00167286839191
0.443,2.41737365723,0.099630186171,2703.85742188,0.00175688204901
0.4431,1.94664001465,0.099630186171,2704.46777344,0.00237435459208
0.4432,1.4331817627,0.0986361431683,2705.078125,0.00272128447509
0.4433,0.895690917969,0.0951880565026,2705.68847656,0.00216090972722
0.4434,0.333786010742,0.090217841489,2706.29882812,0.00146890538626
0.4435,-0.222015380859,0.0837876258151,2706.90917969,0.00179655139106
0.4436,-0.793075561523,0.0758974094811,2707.51953125,0.00333916074816
0.4437,-1.33666992188,0.0664850647991,2708.12988281,0.00442898287356
0.4438,-1.85604095459,0.0566067624595,2708.74023438,0.00335243377478
0.4439,-2.34813690186,0.0462003747748,2709.35058594,0.00070741742041
0.444,-2.79159545898,0.0348310079312,2709.9609375,0.00153030066222
0.4441,-3.17420959473,0.0229646195862,2710.57128906,0.0018389576315
0.4442,-3.49311828613,0.0110982312412,2711.18164062,0.00197172082956
0.4443,-3.75137329102,-0.000799220947556,2711.79199219,0.00296875484056
0.4444,-3.93657684326,-0.0126656092925,2712.40234375,0.00293980802098
0.4445,-4.04281616211,-0.0235379546348,2713.01269531,0.00216784225319
0.4446,-4.07028198242,-0.034410299977,2713.62304688,0.00243055744393
0.4447,-4.01554107666,-0.0433256231577,2714.23339844,0.00304221261744
0.4448,-3.87878417969,-0.0522409463383,2714.84375,0.00322994288062
0.4449,-3.67240905762,-0.0601622265162,2715.45410156,0.00247304235521
0.445,-3.38687896729,-0.0655983991874,2716.06445312,0.000803694180754
0.4451,-3.04355621338,-0.0695435073544,2716.67480469,0.00282265212026
0.4452,-2.63957977295,-0.0725256363626,2717.28515625,0.00447339240085
0.4453,-2.18105316162,-0.0725256363626,2717.89550781,0.00399324904668
0.4454,-1.68285369873,-0.0715315933599,2718.50585938,0.00308198165183
0.4455,-1.14841461182,-0.0690464858531,2719.11621094,0.00333639478567
0.4456,-0.589561462402,-0.0646043561846,2719.7265625,0.00188700913907
0.4457,-0.0307083129883,-0.0576771190094,2720.33691406,0.00237437361962
0.4458,0.528144836426,-0.0502528603329,2720.94726562,0.00433277097806
0.4459,1.0778427124,-0.0418345586536,2721.55761719,0.00296169058057
0.446,1.60942077637,-0.0319562563141,2722.16796875,0.00364962906455
0.4461,2.11963653564,-0.0210839109718,2722.77832031,0.00700631567566
0.4462,2.56004333496,-0.0101805017857,2723.38867188,0.00687553454387
0.4463,2.95791625977,0.00118886505788,2723.99902344,0.00229803240481
0.4464,3.29513549805,0.0135522749042,2724.609375,0.00448240605281
0.4465,3.57151031494,0.0254186632492,2725.21972656,0.00896452957004
0.4466,3.76586914062,0.0368190939366,2725.83007812,0.00880842951724
0.4467,3.89347076416,0.0481884607802,2726.44042969,0.00710665173638
0.4468,3.93905639648,0.0585637846211,2727.05078125,0.00668694277716
0.4469,3.90548706055,0.0699331514647,2727.66113281,0.00425536590941
0.447,3.78398895264,0.078351453144,2728.27148438,0.000298922976892
0.4471,3.59573364258,0.0857757118206,2728.88183594,0.00319171606949
0.4472,3.32851409912,0.0917089059931,2729.4921875,0.00269107892003
0.4473,3.00045013428,0.0961510356615,2730.10253906,0.0025170998102
0.4474,2.6086807251,0.0991331646696,2730.71289062,0.00547707025485
0.4475,2.15606689453,0.099630186171,2731.32324219,0.00599202068367
0.4476,1.66721343994,0.0991331646696,2731.93359375,0.00377493512839
0.4477,1.13563537598,0.0966480571628,2732.54394531,0.00105931057676
0.4478,0.5859375,0.0927029489958,2733.15429688,0.00166855957603
0.4479,0.0240325927734,0.0862727333219,2733.76464844,0.00282556406753
0.448,-0.537872314453,0.0803395391495,2734.375,0.00392097600748
0.4481,-1.10282897949,0.0714242159688,2734.98535156,0.00465496318442
0.4482,-1.63440704346,0.0605518706266,2735.59570312,0.00502319694349
0.4483,-2.13241577148,0.0506425044432,2736.20605469,0.00502670858298
0.4484,-2.5972366333,0.039770159101,2736.81640625,0.00452352019501
0.4485,-3.0101776123,0.027903770756,2737.42675781,0.00378440857051
0.4486,-3.35636138916,0.016037382411,2738.03710938,0.00371380641552
0.4487,-3.6449432373,0.00417099406604,2738.64746094,0.00438081934209
0.4488,-3.85761260986,-0.00772645812276,2739.2578125,0.00417429144074
0.4489,-4.00638580322,-0.0190958249664,2739.86816406,0.00344753212273
0.449,-4.0641784668,-0.0299681703086,2740.47851562,0.00344091617657
0.4491,-4.04891967773,-0.0393805149906,2741.08886719,0.00328150738776
0.4492,-3.95183563232,-0.0482647743274,2741.69921875,0.00271224596386
0.4493,-3.77254486084,-0.0561860545054,2742.30957031,0.00281782820982
0.4494,-3.52344512939,-0.0636103131819,2742.91992188,0.00293705109466
0.4495,-3.20148468018,-0.0680524428503,2743.53027344,0.00285371373932
0.4496,-2.82802581787,-0.0710345718585,2744.140625,0.00287056398821
0.4497,-2.39372253418,-0.0730226578639,2744.75097656,0.00229721997535
0.4498,-1.90773010254,-0.0725256363626,2745.36132812,0.00111004706674
0.4499,-1.38835906982,-0.0705375503571,2745.97167969,0.000384864311995
0.45,-0.844573974609,-0.0665924421901,2746.58203125,0.00202752881585
0.4501,-0.276756286621,-0.0611252056751,2747.19238281,0.00345254828282
0.4502,0.27904510498,-0.0537320108424,2747.80273438,0.00409998302808
0.4503,0.837898254395,-0.0458107306645,2748.41308594,0.00416621155283
0.4504,1.3786315918,-0.0359013644811,2749.0234375,0.00401451917901
