"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4518,3.53202819824,0.104072315839,2757.56835938,0.00128471090497
0.4519,3.31020355225,0.109011467009,2758.17871094,0.0022123730577
0.452,3.05213928223,0.11298763902,2758.7890625,0.00388193756296
0.4521,2.75135040283,0.115441682683,2759.39941406,0.00451267445496
0.4522,2.4112701416,0.116435725686,2760.00976562,0.00409340655464
0.4523,2.03456878662,0.115938704184,2760.62011719,0.00330551001952
0.4524,1.63669586182,0.114478703524,2761.23046875,0.00224323420892
0.4525,1.21765136719,0.111993596017,2761.84082031,0.000968098284446
0.4526,0.783348083496,0.108545509352,2762.45117188,0.000208705072786
0.4527,0.33073425293,0.102581251335,2763.06152344,0.00100133190943
0.4528,-0.115776062012,0.0966480571628,2763.671875,0.00169348622863
0.4529,-0.565147399902,0.0887578408287,2764.28222656,0.00220035858467
0.453,-1.01470947266,0.0803395391495,2764.89257812,0.00234079877441
0.4531,-1.44901275635,0.0714242159688,2765.50292969,0.00206679550631
0.4532,-1.8590927124,0.0605518706266,2766.11328125,0.00154090516553
0.4533,-2.25391387939,0.0501454829418,2766.72363281,0.00146988081769
0.4534,-2.61840820312,0.0392731375996,2767.33398438,0.00158065115871
0.4535,-2.94952392578,0.0284007922573,2767.94433594,0.00112979942903
0.4536,-3.24096679688,0.0170314254137,2768.5546875,0.000497889668175
0.4537,-3.49311828613,0.00563099472629,2769.16503906,0.000912865105409
0.4538,-3.70578765869,-0.00623539361868,2769.77539062,0.00143065323824
0.4539,-3.86981964111,-0.0171077389609,2770.38574219,0.00177951771587
0.454,-3.99131774902,-0.0275141266457,2770.99609375,0.0020268760771
0.4541,-4.05502319336,-0.0378894504865,2771.60644531,0.00214882467883
0.4542,-4.06723022461,-0.0477677528261,2772.21679688,0.00209937931779
0.4543,-4.03079986572,-0.0566830760067,2772.82714844,0.00158141142709
0.4544,-3.94268035889,-0.065101377686,2773.4375,0.000775315376822
0.4545,-3.79676818848,-0.0725256363626,2774.04785156,0.00212022760958
0.4546,-3.61766815186,-0.0784588305351,2774.65820312,0.00295110773862
0.4547,-3.38382720947,-0.0829009602035,2775.26855469,0.00256980243867
0.4548,-3.11660766602,-0.0863490468691,2775.87890625,0.00153244857382
0.4549,-2.80666351318,-0.0883371328746,2776.48925781,0.000585635009593
0.455,-2.45742797852,-0.0893311758773,2777.09960938,0.00199414593157
0.4551,-2.08072662354,-0.0893311758773,2777.70996094,0.00361404991759
0.4552,-1.67694091797,-0.0868460683705,2778.3203125,0.00447305047664
0.4553,-1.25160217285,-0.0843920247075,2778.93066406,0.00437442517818
0.4554,-0.81729888916,-0.0799188311953,2779.54101562,0.0035304557756
0.4555,-0.361824035645,-0.0739856370228,2780.15136719,0.00230938276683
0.4556,0.0877380371094,-0.0670583998476,2780.76171875,0.00124737641166
0.4557,0.534248352051,-0.0606281841738,2781.37207031,0.000903973140416
0.4558,0.97770690918,-0.0507498818342,2781.98242188,0.00118641746418
0.4559,1.40285491943,-0.0408405156509,2782.59277344,0.00152495497575
0.456,1.81293487549,-0.0309622133113,2783.203125,0.00160120896502
0.4561,2.19860076904,-0.0205868894705,2783.81347656,0.00146012197497
0.4562,2.56614685059,-0.00968348028437,2784.42382812,0.00132422334329
0.4563,2.88505554199,0.00118886505788,2785.03417969,0.0013762518953
0.4564,3.16753387451,0.0125582319015,2785.64453125,0.00163324988291
0.4565,3.41358184814,0.0244246202465,2786.25488281,0.00183880447819
0.4566,3.61404418945,0.0358250509339,2786.86523438,0.00153539614035
0.4567,3.76586914062,0.0466973962762,2787.47558594,0.00089443465567
0.4568,3.87210845947,0.057072720117,2788.0859375,0.00116157387408
0.4569,3.92990112305,0.0674791078018,2788.69628906,0.00144103540253
0.457,3.92990112305,0.0778544316427,2789.30664062,0.00123690662201
0.4571,3.88126373291,0.0867697548233,2789.91699219,0.000974825219543
0.4572,3.78112792969,0.0936969919985,2790.52734375,0.000934506580241
0.4573,3.63521575928,0.100624229174,2791.13769531,0.000956937199652
0.4574,3.43780517578,0.106557423346,2791.74804688,0.00126023314017
0.4575,3.20091247559,0.110999553015,2792.35839844,0.00168986129945
0.4576,2.92148590088,0.113981682023,2792.96875,0.00165846019267
0.4577,2.60562896729,0.116435725686,2793.57910156,0.00172919989951
0.4578,2.24418640137,0.116435725686,2794.18945312,0.0022690892316
0.4579,1.85852050781,0.115441682683,2794.79980469,0.00272754636519
0.458,1.45149230957,0.113484660521,2795.41015625,0.00307877922327
0.4581,1.02024078369,0.110502531513,2796.02050781,0.0028247099599
0.4582,0.579833984375,0.105563380343,2796.63085938,0.00187207311404
0.4583,0.133323669434,0.100127207672,2797.24121094,0.0018345176636
0.4584,-0.313186645508,0.0927029489958,2797.8515625,0.0023494709971
0.4585,-0.762748718262,0.0852786903192,2798.46191406,0.00194006070088
0.4586,-1.20906829834,0.0763633671386,2799.07226562,0.0014665640283
0.4587,-1.63440704346,0.0659880432977,2799.68261719,0.00222806744426
0.4588,-2.04124450684,0.0561097409582,2800.29296875,0.00276156277964
0.4589,-2.42404937744,0.0452063317721,2800.90332031,0.00187687242169
0.459,-2.77328491211,0.0343339864298,2801.51367188,0.000700678278214
0.4591,-3.08609008789,0.0229646195862,2802.12402344,0.00123224802942
0.4592,-3.35636138916,0.0115641888988,2802.734375,0.00057891857438
0.4593,-3.59630584717,0.000194822055164,2803.34472656,0.000527928958675
0.4594,-3.78475189209,-0.0111745447884,2803.95507812,0.00074294134533
0.4595,-3.93047332764,-0.0220468901307,2804.56542969,0.000548389277559
0.4596,-4.02164459229,-0.0329502993168,2805.17578125,0.000759162465495
0.4597,-4.0641784668,-0.0428286016563,2805.78613281,0.00143747973832
0.4598,-4.05197143555,-0.051743924837,2806.39648438,0.0018924102308
0.4599,-3.99417877197,-0.0611252056751,2807.00683594,0.00170781892153
0.46,-3.87878417969,-0.0685494643517,2807.6171875,0.00109430303625
0.4601,-3.72085571289,-0.0749796800255,2808.22753906,0.000443642840745
0.4602,-3.51734161377,-0.080912874198,2808.83789062,5.93021053681E-05
0.4603,-3.26538085938,-0.0848890462089,2809.44824219,0.000575323605552
0.4604,-2.97985076904,-0.0878401113732,2810.05859375,0.00104510071652
0.4605,-2.6517868042,-0.0898281973787,2810.66894531,0.00117683742564
0.4606,-2.29034423828,-0.0898281973787,2811.27929688,0.000892694211326
0.4607,-1.90162658691,-0.0883371328746,2811.88964844,0.000358903704401
0.4608,-1.48544311523,-0.0863490468691,2812.5,0.00126596354744
0.4609,-1.05724334717,-0.0824039387021,2813.11035156,0.00199116118279
0.461,-0.610733032227,-0.0779618090337,2813.72070312,0.00166981868481
0.4611,-0.161361694336,-0.0715315933599,2814.33105469,0.000612802051799
0.4612,0.285148620605,-0.0646043561846,2814.94140625,0.000313853348459
0.4613,0.731658935547,-0.0551920115026,2815.55175781,0.000799016876106
0.4614,1.17511749268,-0.0468047736672,2816.16210938,0.00147613494771
0.4615,1.5941619873,-0.0363983859825,2816.77246094,0.00208700054219
0.4616,1.99508666992,-0.0265200836429,2817.3828125,0.00188762554724
0.4617,2.3717880249,-0.0161136959582,2817.99316406,0.00107027467436
0.4618,2.70881652832,-0.0047443291146,2818.60351562,0.000404692386723
0.4619,3.01876068115,0.00662503772901,2819.21386719,0.00330797423401
0.462,3.27987670898,0.0175284469151,2819.82421875,0.00658438348548
0.4621,3.50761413574,0.0293948352601,2820.43457031,0.00721748026697
0.4622,3.68995666504,0.0407642021037,2821.04492188,0.00454051154356
0.4623,3.81450653076,0.0516365474459,2821.65527344,0.00105012056107
0.4624,3.90548706055,0.0620429351306,2822.265625,0.00113350843697
0.4625,3.93600463867,0.0719212374702,2822.87597656,0.00105851841521
0.4626,3.9176940918,0.0818306036535,2823.48632812,0.000230977249789
0.4627,3.8387298584,0.090217841489,2824.09667969,0.000366367472599
0.4628,3.72333526611,0.0976421001656,2824.70703125,8.25837498687E-05
0.4629,3.55625152588,0.103575294338,2825.31738281,0.00108524706016
0.463,3.33766937256,0.108545509352,2825.92773438,0.00176697940092
0.4631,3.08246612549,0.11298763902,2826.53808594,0.00155009740421
0.4632,2.78778076172,0.114975725025,2827.1484375,0.000838141354088
0.4633,2.44770050049,0.116435725686,2827.75878906,0.000963052953796
0.4634,2.07405090332,0.116435725686,2828.36914062,0.00150284626352
0.4635,1.68228149414,0.114975725025,2828.97949219,0.0018841686051
0.4636,1.26323699951,0.111993596017,2829.58984375,0.00224550497562
0.4637,0.83179473877,0.108545509352,2830.20019531,0.00214307928399
0.4638,0.379371643066,0.103575294338,2830.81054688,0.00111984553836
0.4639,-0.0640869140625,0.0971450786642,2831.42089844,0.000870050024879
0.464,-0.513648986816,0.0897208199876,2832.03125,0.00106770615682
0.4641,-0.96607208252,0.0813335821522,2832.64160156,0.001186510314
0.4642,-1.40056610107,0.0719212374702,2833.25195312,0.00271614869013
0.4643,-1.81655883789,0.0615459136293,2833.86230469,0.00318675946856
0.4644,-2.2144317627,0.0511395259446,2834.47265625,0.00213086759616
0.4645,-2.58197784424,0.0402671806023,2835.08300781,0.000611186095281
0.4646,-2.91900634766,0.0293948352601,2835.69335938,0.00121675868594
0.4647,-3.21063995361,0.0179944045726,2836.30371094,0.00221323369138
0.4648,-3.4688949585,0.00662503772901,2836.9140625,0.00290116416826
0.4649,-3.684425354,-0.0047443291146,2837.52441406,0.00306682671442
0.465,-3.85150909424,-0.0161136959582,2838.13476562,0.00229037096619
0.4651,-3.98216247559,-0.0270171051443,2838.74511719,0.000854359704183
0.4652,-4.04586791992,-0.0368954074838,2839.35546875,0.00230770544938
0.4653,-4.06723022461,-0.0468047736672,2839.96582031,0.00400750727308
0.4654,-4.0397644043,-0.055689033004,2840.57617188,0.00436328708667
0.4655,-3.95469665527,-0.0646043561846,2841.18652344,0.00363228308591
0.4656,-3.81507873535,-0.0715315933599,2841.796875,0.00305309417805
0.4657,-3.63883972168,-0.0779618090337,2842.40722656,0.00289639306945
0.4658,-3.40805053711,-0.0824039387021,2843.01757812,0.00258285252512
0.4659,-3.14693450928,-0.0863490468691,2843.62792969,0.00243561920131
0.466,-2.84309387207,-0.0883371328746,2844.23828125,0.00170772547134
0.4661,-2.49691009521,-0.0893311758773,2844.84863281,0.000218675612206
0.4662,-2.12020874023,-0.0898281973787,2845.45898438,0.00201942318986
0.4663,-1.71947479248,-0.0878401113732,2846.06933594,0.00261965177832
0.4664,-1.30023956299,-0.0843920247075,2846.6796875,0.00211238047956
0.4665,-0.865936279297,-0.0804158526967,2847.29003906,0.00171865371879
0.4666,-0.41332244873,-0.0749796800255,2847.90039062,0.00186990282508
0.4667,0.0482559204102,-0.0680524428503,2848.51074219,0.00174159198426
0.4668,0.482559204102,-0.0606281841738,2849.12109375,0.00100717718222
0.4669,0.92601776123,-0.051743924837,2849.73144531,0.000614301703844
0.467,1.35726928711,-0.0428286016563,2850.34179688,0.00105640638391
0.4671,1.77040100098,-0.0329502993168,2850.95214844,0.000729152765491
0.4672,2.15911865234,-0.0220468901307,2851.5625,0.000655447685659
0.4673,2.52361297607,-0.0111745447884,2852.17285156,0.00194482593258
0.4674,2.85778045654,0.000194822055164,2852.78320312,0.00280819260445
0.4675,3.14025878906,0.0120612104001,2853.39355469,0.00270451517693
0.4676,3.38611602783,0.0229646195862,2854.00390625,0.00162126452747
0.4677,3.59268188477,0.0343339864298,2854.61425781,0.000353414260993
0.4678,3.75061035156,0.0452063317721,2855.22460938,0.00145238467062
0.4679,3.86009216309,0.0561097409582,2855.83496094,0.00205281478585
0.468,3.92379760742,0.0659880432977,2856.4453125,0.00182237415309
0.4681,3.92990112305,0.0763633671386,2857.05566406,0.00106809424814
0.4682,3.89347076416,0.0857757118206,2857.66601562,0.000448165550264
0.4683,3.79619598389,0.0936969919985,2858.27636719,0.00069431363536
0.4684,3.65352630615,0.100127207672,2858.88671875,0.00235027406724
0.4685,3.46221923828,0.106060401845,2859.49707031,0.00379744831815
0.4686,3.22818756104,0.110502531513,2860.10742188,0.00319775070504
0.4687,2.94284820557,0.113981682023,2860.71777344,0.000786197923256
0.4688,2.63900756836,0.115938704184,2861.328125,0.00205300537233
0.4689,2.28366851807,0.116435725686,2861.93847656,0.00267527778963
0.469,1.90105438232,0.115938704184,2862.54882812,0.00219494548637
0.4691,1.49707794189,0.113981682023,2863.15917969,0.00275968712365
0.4692,1.07173919678,0.110502531513,2863.76953125,0.00309823696771
0.4693,0.628471374512,0.106060401845,2864.37988281,0.00238669417289
0.4694,0.18196105957,0.101121250675,2864.99023438,0.00171702699088
0.4695,-0.264549255371,0.0936969919985,2865.60058594,0.00171836771155
0.4696,-0.711059570312,0.0857757118206,2866.2109375,0.00195833277938
0.4697,-1.15756988525,0.0778544316427,2866.82128906,0.00250799200954
0.4698,-1.58882141113,0.0669820863004,2867.43164062,0.00251715132829
0.4699,-1.99890136719,0.057072720117,2868.04199219,0.00153979702919
0.47,-2.38151550293,0.0462003747748,2868.65234375,0.00180021138667
0.4701,-2.73685455322,0.0353280294325,2869.26269531,0.00309867238521
0.4702,-3.05271148682,0.0244246202465,2869.87304688,0.00391039610782
0.4703,-3.33213806152,0.0125582319015,2870.48339844,0.00448790529594
0.4704,-3.57208251953,0.00118886505788,2871.09375,0.00431206641591
0.4705,-3.7633895874,-0.0101805017857,2871.70410156,0.00289657743266
0.4706,-3.91826629639,-0.0210839109718,2872.31445312,0.00119738789804
0.4707,-4.01554107666,-0.0319562563141,2872.92480469,0.000691837342927
0.4708,-4.0641784668,-0.0413375371522,2873.53515625,0.000632053171984
0.4709,-4.05807495117,-0.0507498818342,2874.14550781,0.00202655791958
0.471,-4.00638580322,-0.0601622265162,2874.75585938,0.00355092826562
0.4711,-3.90319824219,-0.0680524428503,2875.36621094,0.00427739382393
0.4712,-3.73916625977,-0.0744826585242,2875.9765625,0.00383670452086
0.4713,-3.54480743408,-0.0804158526967,2876.58691406,0.0028859419658
0.4714,-3.29875946045,-0.0848890462089,2877.19726562,0.00188614899986
0.4715,-3.01322937012,-0.0873430898719,2877.80761719,0.00111632250585
0.4716,-2.6912689209,-0.0893311758773,2878.41796875,0.00272555153166
0.4717,-2.34203338623,-0.0898281973787,2879.02832031,0.0125316896762
0.4718,-1.94416046143,-0.0883371328746,2879.63867188,0.022367229692
0.4719,-1.53408050537,-0.0863490468691,2880.24902344,0.0228872005405
0.472,-1.10893249512,-0.0829009602035,2880.859375,0.0137128795811
0.4721,-0.659370422363,-0.0779618090337,2881.46972656,0.0038530405229
0.4722,-0.212860107422,-0.0730226578639,2882.08007812,0.000304335200632
0.4723,0.233459472656,-0.0655983991874,2882.69042969,0.00113413413321
0.4724,0.679969787598,-0.0566830760067,2883.30078125,0.00222490648835
0.4725,1.12037658691,-0.0473017951686,2883.91113281,0.00221853940174
0.4726,1.53961181641,-0.0383864719879,2884.52148438,0.00193491658227
0.4727,1.9495010376,-0.0275141266457,2885.13183594,0.00255666343221
0.4728,2.32315063477,-0.0171077389609,2885.7421875,0.00295853737684
0.4729,2.67238616943,-0.00623539361868,2886.35253906,0.0024106989435
0.473,2.98519134521,0.00513397322493,2886.96289062,0.0016154670859
0.4731,3.25565338135,0.0165344039124,2887.57324219,0.00170848356656
0.4732,3.48339080811,0.0284007922573,2888.18359375,0.00149853830471
0.4733,3.67164611816,0.0392731375996,2888.79394531,0.00107217754478
0.4734,3.80840301514,0.0501454829418,2889.40429688,0.000939147740434
0.4735,3.89957427979,0.0605518706266,2890.01464844,0.000461810605745
0.4736,3.93600463867,0.0719212374702,2890.625,0.000758378313117
0.4737,3.92074584961,0.0803395391495,2891.23535156,0.00133077513897
0.4738,3.85398864746,0.0892237984863,2891.84570312,0.00108953328333
0.4739,3.73859405518,0.0966480571628,2892.45605469,0.000472700176721
0.474,3.57761383057,0.103078272837,2893.06640625,0.00125519063101
0.4741,3.3618927002,0.108545509352,2893.67675781,0.00164325564458
0.4742,3.11279296875,0.112490617519,2894.28710938,0.0015907266752
0.4743,2.82135009766,0.115441682683,2894.89746094,0.00164947359635
0.4744,2.48718261719,0.116435725686,2895.5078125,0.00152093752519
0.4745,2.11963653564,0.116932747187,2896.11816406,0.000699323998785
0.4746,1.68838500977,0.115441682683,2896.72851562,0.000584543075788
0.4747,1.30882263184,0.11298763902,2897.33886719,0.000964796527571
0.4748,0.880432128906,0.109508488511,2897.94921875,0.00024197825947
0.4749,0.433921813965,0.103575294338,2898.55957031,0.000508140437422
0.475,-0.0185012817383,0.0976421001656,2899.16992188,0.00112549397248
0.4751,-0.468063354492,0.0907148629904,2899.78027344,0.00297744715405
0.4752,-0.917625427246,0.0823276251549,2900.390625,0.00360709972245
0.4753,-1.35192871094,0.0739093234756,2901.00097656,0.00256219767411
0.4754,-1.77097320557,0.0630369781334,2901.61132812,0.00178667103424
0.4755,-2.16884613037,0.0526305904486,2902.22167969,0.00132982127274
0.4756,-2.54249572754,0.0417582451064,2902.83203125,0.00178744398029
0.4757,-2.87952423096,0.0303888782628,2903.44238281,0.00207969708283
0.4758,-3.18336486816,0.0194854690767,2904.05273438,0.00141892807253
0.4759,-3.43837738037,0.00811610223309,2904.66308594,0.000618600752988
0.476,-3.66020202637,-0.00325326461052,2905.2734375,0.000924050474543
0.4761,-3.83338928223,-0.014653695298,2905.88378906,0.000660166756377
0.4762,-3.96690368652,-0.0255260406402,2906.49414062,0.000302634861386
0.4763,-4.04281616211,-0.0359013644811,2907.10449219,0.000948221487332
0.4764,-4.06723022461,-0.0458107306645,2907.71484375,0.00128976104933
0.4765,-4.0397644043,-0.0546949900013,2908.32519531,0.0018786970319
0.4766,-3.96690368652,-0.0636103131819,2908.93554688,0.00213092983717
0.4767,-3.83033752441,-0.0715315933599,2909.54589844,0.00144647270331
0.4768,-3.66020202637,-0.076967766031,2910.15625,6.45769424462E-05
0.4769,-3.43551635742,-0.0824039387021,2910.76660156,0.00106357978586
0.477,-3.17726135254,-0.0863490468691,2911.37695312,0.00114047232658
0.4771,-2.87952423096,-0.0888341543759,2911.98730469,0.00040989355302
0.4772,-2.53944396973,-0.0898281973787,2912.59765625,0.000272317576446
0.4773,-2.16579437256,-0.0898281973787,2913.20800781,0.000591365975556
