"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2102,0.364112854004,-0.0482647743274,1282.95898438,0.00116683155141
0.2103,0.242614746094,-0.0551920115026,1283.56933594,0.00131496127504
0.2104,0.118064880371,-0.0631132916806,1284.1796875,0.000940376769715
0.2105,-0.00343322753906,-0.0695435073544,1284.79003906,0.000824345682051
0.2106,-0.124931335449,-0.0764707445296,1285.40039062,0.000725941519225
0.2107,-0.249290466309,-0.0829009602035,1286.01074219,0.000605569012632
0.2108,-0.370788574219,-0.0898281973787,1286.62109375,0.00110959535245
0.2109,-0.498390197754,-0.0962584130525,1287.23144531,0.00103362528022
0.211,-0.616836547852,-0.102191607225,1287.84179688,0.000670096052421
0.2111,-0.738334655762,-0.108621822899,1288.45214844,0.000861881534614
0.2112,-0.868988037109,-0.114555017071,1289.0625,0.000409750636723
0.2113,-0.987434387207,-0.119991189742,1289.67285156,0.00094205239155
0.2114,-1.1058807373,-0.12791246992,1290.28320312,0.00185546634734
0.2115,-1.22737884521,-0.13285162109,1290.89355469,0.00198941081033
0.2116,-1.3427734375,-0.138287793761,1291.50390625,0.00137758714673
0.2117,-1.45816802979,-0.143755030276,1292.11425781,0.000592978524865
0.2118,-1.5796661377,-0.149191202947,1292.72460938,0.00103115238293
0.2119,-1.68895721436,-0.154130354117,1293.33496094,0.001501321538
0.212,-1.80130004883,-0.159069505287,1293.9453125,0.00149193299314
0.2121,-1.91078186035,-0.163542698799,1294.55566406,0.0012804225351
0.2122,-2.02007293701,-0.167984828468,1295.16601562,0.00101288399913
0.2123,-2.12631225586,-0.172923979637,1295.77636719,0.000718059868781
0.2124,-2.22969055176,-0.176403130147,1296.38671875,0.000671743437983
0.2125,-2.32982635498,-0.179851216812,1296.99707031,0.000784613651427
0.2126,-2.43320465088,-0.184790367982,1297.60742188,0.000711307811581
0.2127,-2.5333404541,-0.188766539993,1298.21777344,0.000751012499081
0.2128,-2.62451171875,-0.191717605157,1298.828125,0.0024336556502
0.2129,-2.71854400635,-0.195196755667,1299.43847656,0.00506602595297
0.213,-2.809715271,-0.198147820831,1300.04882812,0.0062400234387
0.2131,-2.89783477783,-0.200632928338,1300.65917969,0.00438664913619
0.2132,-2.98290252686,-0.203583993502,1301.26953125,0.000876598306278
0.2133,-3.06491851807,-0.206069101009,1301.87988281,0.00171418626102
0.2134,-3.14083099365,-0.208057187015,1302.49023438,0.00196647534975
0.2135,-3.21674346924,-0.210014209176,1303.10058594,0.000918337917921
0.2136,-3.2865524292,-0.21150527368,1303.7109375,0.000966093345461
0.2137,-3.35636138916,-0.212996338184,1304.32128906,0.0014559797761
0.2138,-3.42025756836,-0.21498442419,1304.93164062,0.000943284719861
0.2139,-3.4839630127,-0.215481445691,1305.54199219,0.000387198982333
0.214,-3.54785919189,-0.215978467193,1306.15234375,0.00132264595044
0.2141,-3.60240936279,-0.216941446351,1306.76269531,0.00164424285857
0.2142,-3.65409851074,-0.217438467853,1307.37304688,0.00170420723143
0.2143,-3.70273590088,-0.217438467853,1307.98339844,0.00184123497888
0.2144,-3.7483215332,-0.217438467853,1308.59375,0.00190569485407
0.2145,-3.79390716553,-0.217438467853,1309.20410156,0.00198674263733
0.2146,-3.8272857666,-0.216941446351,1309.81445312,0.00203133440633
0.2147,-3.86371612549,-0.215481445691,1310.42480469,0.00203253365815
0.2148,-3.90319824219,-0.21498442419,1311.03515625,0.00191496301039
0.2149,-3.93047332764,-0.213990381187,1311.64550781,0.00134924814506
0.215,-3.95183563232,-0.212996338184,1312.25585938,0.000819201098726
0.2151,-3.97300720215,-0.211008252179,1312.86621094,0.000855171683545
0.2152,-3.98826599121,-0.209051230017,1313.4765625,0.00121888621639
0.2153,-3.99723052979,-0.207063144012,1314.08691406,0.000975135847603
0.2154,-4.00333404541,-0.204578036505,1314.69726562,0.000193116506136
0.2155,-4.01248931885,-0.202123992842,1315.30761719,0.000362875990454
0.2156,-4.01248931885,-0.199638885335,1315.91796875,0.000369897273074
0.2157,-4.00943756104,-0.197153777829,1316.52832031,0.000438739613469
0.2158,-4.0002822876,-0.193208669662,1317.13867188,0.000353416318474
0.2159,-3.99131774902,-0.190723562155,1317.74902344,0.000363023908069
0.216,-3.97300720215,-0.187275475489,1318.359375,0.000461424200861
0.2161,-3.95469665527,-0.182336324319,1318.96972656,0.000277752209092
0.2162,-3.93047332764,-0.17885717381,1319.58007812,0.000320511100522
0.2163,-3.90625,-0.174912065643,1320.19042969,0.000259743038644
0.2164,-3.86981964111,-0.170469935974,1320.80078125,0.000364794105013
0.2165,-3.83338928223,-0.165996742462,1321.41113281,0.000406452925274
0.2166,-3.79981994629,-0.161057591292,1322.02148438,0.000392711904481
0.2167,-3.75442504883,-0.156615461624,1322.63183594,0.00119048549472
0.2168,-3.71189117432,-0.15164524661,1323.2421875,0.00172337189792
0.2169,-3.66325378418,-0.146706095441,1323.85253906,0.00167981545264
0.217,-3.61156463623,-0.141269922769,1324.46289062,0.00110643530017
0.2171,-3.55682373047,-0.1363307716,1325.07324219,0.000942161778888
0.2172,-3.49311828613,-0.130397577427,1325.68359375,0.00156186989565
0.2173,-3.43246459961,-0.124961404756,1326.29394531,0.0018750273348
0.2174,-3.3655166626,-0.117537146079,1326.90429688,0.0018186636086
0.2175,-3.29570770264,-0.111603951907,1327.51464844,0.0016821131607
0.2176,-3.22589874268,-0.105670757735,1328.125,0.00136981098778
0.2177,-3.1530380249,-0.0997064997182,1328.73535156,0.000553133637245
0.2178,-3.0740737915,-0.092779262543,1329.34570312,0.00053761475181
0.2179,-2.99205780029,-0.0868460683705,1329.95605469,0.00114384967598
0.218,-2.91004180908,-0.0804158526967,1330.56640625,0.00100349752763
0.2181,-2.82497406006,-0.0739856370228,1331.17675781,0.000517029849802
0.2182,-2.73380279541,-0.0670583998476,1331.78710938,0.000164133430282
0.2183,-2.63366699219,-0.0606281841738,1332.39746094,6.12991497709E-05
0.2184,-2.54249572754,-0.0527379678397,1333.0078125,0.000424111610455
0.2185,-2.44216918945,-0.0453137091631,1333.61816406,0.00120354139251
0.2186,-2.34203338623,-0.0388834934893,1334.22851562,0.00176481111714
0.2187,-2.2388458252,-0.0319562563141,1334.83886719,0.00182688689648
0.2188,-2.13241577148,-0.0245319976375,1335.44921875,0.00173980815928
0.2189,-2.02617645264,-0.0176047604623,1336.05957031,0.00177304517594
0.219,-1.91383361816,-0.0106775232871,1336.66992188,0.00174096256562
0.2191,-1.80130004883,-0.00325326461052,1337.28027344,0.00158634127924
0.2192,-1.69506072998,0.00367397256468,1337.890625,0.00151231023771
0.2193,-1.5796661377,0.0110982312412,1338.50097656,0.00154410699401
0.2194,-1.45816802979,0.018491426074,1339.11132812,0.00106592931455
0.2195,-1.3427734375,0.0254186632492,1339.72167969,0.000439227858342
0.2196,-1.22737884521,0.0328429219257,1340.33203125,0.00187692128383
0.2197,-1.10282897949,0.039770159101,1340.94238281,0.00258994101767
0.2198,-0.984382629395,0.0466973962762,1341.55273438,0.00234864209343
0.2199,-0.865936279297,0.0541216549527,1342.16308594,0.00203816517285
0.22,-0.732231140137,0.0610488921279,1342.7734375,0.00203639894511
0.2201,-0.610733032227,0.0689701723059,1343.38378906,0.00193718701011
0.2202,-0.489234924316,0.0758974094811,1343.99414062,0.0018047590691
0.2203,-0.361824035645,0.0827935828124,1344.60449219,0.00181110107074
0.2204,-0.240325927734,0.0897208199876,1345.21484375,0.00180472352403
0.2205,-0.115776062012,0.0961510356615,1345.82519531,0.00163428670227
0.2206,0.00572204589844,0.103078272837,1346.43554688,0.00102644376665
0.2207,0.127220153809,0.109508488511,1347.04589844,0.000464540964952
0.2208,0.248718261719,0.115938704184,1347.65625,0.00225508461708
0.2209,0.370216369629,0.122368919858,1348.26660156,0.00191831569893
0.221,0.497817993164,0.128302114031,1348.87695312,0.00347608524582
0.2211,0.619316101074,0.135726372707,1349.48730469,0.0115193263675
0.2212,0.740814208984,0.14165956688,1350.09765625,0.0154715332689
0.2213,0.86841583252,0.147126803395,1350.70800781,0.0122542416577
0.2214,0.986862182617,0.153557019069,1351.31835938,0.00606596922384
0.2215,1.1022567749,0.159490213241,1351.92871094,0.00259397628224
0.2216,1.22680664062,0.164926385912,1352.5390625,0.00198903907084
0.2217,1.3391494751,0.169865537082,1353.14941406,0.00198053068827
0.2218,1.45454406738,0.175301709753,1353.75976562,0.00235442115397
0.2219,1.57299041748,0.180240860923,1354.37011719,0.00273176143981
0.222,1.68533325195,0.185211075936,1354.98046875,0.00250713816306
0.2221,1.79462432861,0.190150227106,1355.59082031,0.00172120699773
0.2222,1.90410614014,0.195586399777,1356.20117188,0.000834006713216
0.2223,2.0133972168,0.199531507944,1356.81152344,0.000274214071403
0.2224,2.11658477783,0.204501722958,1357.421875,0.00107227612064
0.2225,2.21996307373,0.207949809624,1358.03222656,0.00164799483272
0.2226,2.31399536133,0.212423003136,1358.64257812,0.00175802216822
0.2227,2.42347717285,0.2153740683,1359.25292969,0.00160046318808
0.2228,2.51750946045,0.21885321881,1359.86328125,0.00118330638041
0.2229,2.6086807251,0.221804283974,1360.47363281,0.00104619408468
0.223,2.69680023193,0.224786412982,1361.08398438,0.00111711126891
0.2231,2.79083251953,0.227737478147,1361.69433594,0.000648857665025
0.2232,2.87284851074,0.230222585653,1362.3046875,0.000344346037134
0.2233,2.95486450195,0.232676629316,1362.91503906,0.000580420583641
0.2234,3.03382873535,0.234664715322,1363.52539062,0.000677276125779
0.2235,3.10974121094,0.237149822829,1364.13574219,0.000942309631219
0.2236,3.17974090576,0.238609823489,1364.74609375,0.00111637593987
0.2237,3.24954986572,0.240597909494,1365.35644531,0.000652018047438
0.2238,3.31630706787,0.241591952497,1365.96679688,0.000900708980558
0.2239,3.37715148926,0.2425859955,1366.57714844,0.00201716107274
0.224,3.43780517578,0.243580038502,1367.1875,0.00227096510491
0.2241,3.49254608154,0.244077060004,1367.79785156,0.0015738640403
0.2242,3.55319976807,0.244574081505,1368.40820312,0.000710754058219
0.2243,3.6018371582,0.244077060004,1369.01855469,0.000900560976286
0.2244,3.64437103271,0.244574081505,1369.62890625,0.00147517831284
0.2245,3.68690490723,0.244077060004,1370.23925781,0.00191299261433
0.2246,3.72638702393,0.243580038502,1370.84960938,0.0016305820864
0.2247,3.759765625,0.2425859955,1371.45996094,0.00104096338817
0.2248,3.79009246826,0.242088973998,1372.0703125,0.00159669685634
0.2249,3.81755828857,0.240597909494,1372.68066406,0.00201570375014
0.225,3.8387298584,0.23910684499,1373.29101562,0.00174714225597
0.2251,3.86009216309,0.238143865831,1373.90136719,0.000948297040905
0.2252,3.87516021729,0.236155779826,1374.51171875,5.88037335969E-05
0.2253,3.89041900635,0.233670672319,1375.12207031,0.000408369871962
0.2254,3.89957427979,0.231713650157,1375.73242188,5.96458136071E-05
0.2255,3.90548706055,0.228731521149,1376.34277344,0.000540267924176
0.2256,3.90243530273,0.226246413642,1376.953125,0.000688382780716
0.2257,3.89957427979,0.223792369979,1377.56347656,0.000910377070725
0.2258,3.89347076416,0.22031321947,1378.17382812,0.00132814465218
0.2259,3.87516021729,0.217362154306,1378.78417969,0.00132037494363
0.226,3.86009216309,0.213883003796,1379.39453125,0.000468956866963
0.2261,3.8387298584,0.209937895629,1380.00488281,0.00172816646544
0.2262,3.81755828857,0.205961723618,1380.61523438,0.0028563149295
0.2263,3.79009246826,0.202016615451,1381.22558594,0.00262969534502
0.2264,3.759765625,0.197574485783,1381.8359375,0.00164339701738
0.2265,3.72638702393,0.192635334613,1382.44628906,0.000998567163492
0.2266,3.68995666504,0.188659162602,1383.05664062,0.00112211160507
0.2267,3.64437103271,0.183222989931,1383.66699219,0.00152756965625
0.2268,3.59878540039,0.17778681726,1384.27734375,0.00170509867927
0.2269,3.55319976807,0.173344687591,1384.88769531,0.00154267030124
0.227,3.49864959717,0.167380429575,1385.49804688,0.00122262077697
0.2271,3.43780517578,0.162441278405,1386.10839844,0.000730772816328
0.2272,3.37715148926,0.157005105734,1386.71875,0.000134280616906
0.2273,3.31630706787,0.151071911562,1387.32910156,0.000933650202054
0.2274,3.24954986572,0.145138717389,1387.93945312,0.00148568439393
0.2275,3.17974090576,0.139205523217,1388.54980469,0.00132785959101
0.2276,3.10974121094,0.133272329044,1389.16015625,0.000655084473438
0.2277,3.03077697754,0.125848070368,1389.77050781,0.000274085377198
0.2278,2.95486450195,0.119914876195,1390.38085938,0.000873650287305
0.2279,2.87284851074,0.113484660521,1390.99121094,0.00169609058827
0.228,2.78778076172,0.106557423346,1391.6015625,0.0018570460352
0.2281,2.69680023193,0.100127207672,1392.21191406,0.00142593317215
0.2282,2.6086807251,0.0936969919985,1392.82226562,0.000963198619965
0.2283,2.51445770264,0.0867697548233,1393.43261719,0.000910810721743
0.2284,2.42042541504,0.0798425176481,1394.04296875,0.00152230062083
0.2285,2.31399536133,0.0729152804729,1394.65332031,0.00183468194658
0.2286,2.21385955811,0.0659880432977,1395.26367188,0.00139993636994
0.2287,2.11353302002,0.0580667631198,1395.87402344,0.00114959123812
0.2288,2.01034545898,0.0511395259446,1396.484375,0.000740979040924
0.2289,1.89800262451,0.0442122887694,1397.09472656,0.000161226662842
0.229,1.7915725708,0.0368190939366,1397.70507812,0.000501174037387
0.2291,1.68228149414,0.0293948352601,1398.31542969,0.000662124308309
0.2292,1.56993865967,0.0224675980849,1398.92578125,0.00196005595361
0.2293,1.45149230957,0.0155403609097,1399.53613281,0.00383756114251
0.2294,1.33609771729,0.00811610223309,1400.14648438,0.00458192920987
0.2295,1.21765136719,0.000691843556524,1400.75683594,0.00349417979135
0.2296,1.09920501709,-0.00573837211732,1401.3671875,0.00185397090985
0.2297,0.980758666992,-0.0131626307939,1401.97753906,0.00157879723389
0.2298,0.859260559082,-0.0200898679691,1402.58789062,0.0023744172185
0.2299,0.734710693359,-0.0275141266457,1403.19824219,0.00263059743022
0.23,0.613212585449,-0.034410299977,1403.80859375,0.00189311095579
0.2301,0.488662719727,-0.0413375371522,1404.41894531,0.000825124004445
0.2302,0.367164611816,-0.0482647743274,1405.02929688,0.000555205814514
0.2303,0.242614746094,-0.055689033004,1405.63964844,0.00031976431237
0.2304,0.118064880371,-0.0626162701792,1406.25,0.00064322330073
0.2305,-0.00343322753906,-0.0695435073544,1406.86035156,0.00133616703608
0.2306,-0.124931335449,-0.0764707445296,1407.47070312,0.00170736798398
0.2307,-0.249290466309,-0.0833979817048,1408.08105469,0.00177917507347
0.2308,-0.370788574219,-0.0888341543759,1408.69140625,0.0016331977617
0.2309,-0.495338439941,-0.0957613915512,1409.30175781,0.00130258079684
0.231,-0.622940063477,-0.102191607225,1409.91210938,0.000745114695027
0.2311,-0.738334655762,-0.108124801397,1410.52246094,0.000659849092968
0.2312,-0.868988037109,-0.11405799557,1411.1328125,0.00111637373891
0.2313,-0.987434387207,-0.119991189742,1411.74316406,0.00124961788634
0.2314,-1.1058807373,-0.127415448419,1412.35351562,0.00106410999622
0.2315,-1.22737884521,-0.133348642591,1412.96386719,0.000860796458673
0.2316,-1.34582519531,-0.138287793761,1413.57421875,0.000984080727583
0.2317,-1.4612197876,-0.143755030276,1414.18457031,0.00138708585009
0.2318,-1.57356262207,-0.149191202947,1414.79492188,0.00170123867761
0.2319,-1.69200897217,-0.153633332616,1415.40527344,0.00169732485493
0.232,-1.80130004883,-0.158075462284,1416.015625,0.00166484153228
0.2321,-1.91078186035,-0.163542698799,1416.62597656,0.00151978457231
0.2322,-2.02312469482,-0.168481849969,1417.23632812,0.000855289472102
0.2323,-2.12631225586,-0.172426958136,1417.84667969,0.000253662704159
0.2324,-2.22969055176,-0.175906108645,1418.45703125,0.00083152114681
0.2325,-2.32982635498,-0.180348238314,1419.06738281,0.00142002969987
0.2326,-2.43320465088,-0.184293346481,1419.67773438,0.00212446362427
0.2327,-2.53028869629,-0.188766539993,1420.28808594,0.00262850235358
0.2328,-2.62756347656,-0.191717605157,1420.8984375,0.00234818681451
0.2329,-2.71854400635,-0.194699734166,1421.50878906,0.00127195958833
0.233,-2.809715271,-0.198644842333,1422.11914062,0.000840240256853
0.2331,-2.89783477783,-0.201129949839,1422.72949219,0.00127798089983
0.2332,-2.98290252686,-0.203118035845,1423.33984375,0.00103468675329
0.2333,-3.06186676025,-0.206069101009,1423.95019531,0.00064366235313
0.2334,-3.14083099365,-0.208057187015,1424.56054688,0.000358909697599
0.2335,-3.21674346924,-0.209548251519,1425.17089844,0.000182617317844
0.2336,-3.2865524292,-0.21150527368,1425.78125,0.000489140435109
0.2337,-3.35636138916,-0.212996338184,1426.39160156,0.000589657605633
0.2338,-3.42025756836,-0.213990381187,1427.00195312,0.000620461734835
0.2339,-3.4839630127,-0.21498442419,1427.61230469,0.00056597390989
0.234,-3.55091094971,-0.21644442485,1428.22265625,0.000658617774387
0.2341,-3.60240936279,-0.21644442485,1428.83300781,0.000926962865303
0.2342,-3.65409851074,-0.217438467853,1429.44335938,0.000997266798336
0.2343,-3.70578765869,-0.217438467853,1430.05371094,0.000778965020435
0.2344,-3.74526977539,-0.217438467853,1430.6640625,0.000476187289874
0.2345,-3.79085540771,-0.216941446351,1431.27441406,0.000275869086015
0.2346,-3.83338928223,-0.21644442485,1431.88476562,8.92184623516E-05
0.2347,-3.86371612549,-0.215978467193,1432.49511719,0.000615811021129
0.2348,-3.90319824219,-0.21498442419,1433.10546875,0.00118316499358
0.2349,-3.93047332764,-0.213493359686,1433.71582031,0.00119378971229
0.235,-3.95183563232,-0.212499316683,1434.32617188,0.000672957061427
0.2351,-3.97300720215,-0.210511230678,1434.93652344,0.000172251430743
0.2352,-3.98826599121,-0.209051230017,1435.546875,0.000236654018508
0.2353,-4.0002822876,-0.207063144012,1436.15722656,0.000811849429806
0.2354,-4.00638580322,-0.204578036505,1436.76757812,0.00181947440382
0.2355,-4.01554107666,-0.202621014344,1437.37792969,0.0025167119415
