"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7688,0.0513076782227,-0.0428286016563,4692.3828125,0.000967407631127
0.7689,0.200080871582,-0.0354043429797,4692.99316406,0.000989659499867
0.769,0.345993041992,-0.0270171051443,4693.60351562,0.000980788565595
0.7691,0.497817993164,-0.0190958249664,4694.21386719,0.000861074456102
0.7692,0.646591186523,-0.0111745447884,4694.82421875,0.0012890254467
0.7693,0.795364379883,-0.00275624310916,4695.43457031,0.00181859014669
0.7694,0.93822479248,0.00563099472629,4696.04492188,0.00155418191487
0.7695,1.08089447021,0.0135522749042,4696.65527344,0.000769054331276
0.7696,1.22375488281,0.0214735550821,4697.265625,0.00066511344507
0.7697,1.36337280273,0.0298918567614,4697.87597656,0.000784166996583
0.7698,1.50012969971,0.0382790945969,4698.48632812,0.000787380533131
0.7699,1.63974761963,0.0462003747748,4699.09667969,0.00152442783883
0.77,1.77040100098,0.0541216549527,4699.70703125,0.00253927398543
0.7701,1.90105438232,0.0620429351306,4700.31738281,0.00310503242801
0.7702,2.03456878662,0.0709271944675,4700.92773438,0.00279955566462
0.7703,2.15606689453,0.0788484746454,4701.53808594,0.00159825626067
0.7704,2.28061676025,0.0867697548233,4702.1484375,3.52918664726E-05
0.7705,2.40516662598,0.0941940134999,4702.75878906,0.00116762156307
0.7706,2.52056121826,0.102084229834,4703.36914062,0.00126118161962
0.7707,2.62985229492,0.109508488511,4703.97949219,0.00144950229714
0.7708,2.73933410645,0.116932747187,4704.58984375,0.00225326731744
0.7709,2.84252166748,0.124357005864,4705.20019531,0.00232814861152
0.771,2.94284820557,0.131284243039,4705.81054688,0.00173582153554
0.7711,3.03382873535,0.139205523217,4706.42089844,0.0010538988531
0.7712,3.125,0.146132760392,4707.03125,0.000258918823243
0.7713,3.21311950684,0.152562976066,4707.64160156,0.000756907463343
0.7714,3.29208374023,0.15899319174,4708.25195312,0.00160746510096
0.7715,3.36799621582,0.164926385912,4708.86230469,0.00178335548899
0.7716,3.44085693359,0.170859580085,4709.47265625,0.00163097831755
0.7717,3.51371765137,0.176792774257,4710.08300781,0.00192606425971
0.7718,3.57151031494,0.18272596843,4710.69335938,0.00188856863669
0.7719,3.62911224365,0.187665119599,4711.30371094,0.00128176311717
0.772,3.6808013916,0.192635334613,4711.9140625,0.000587900785644
0.7721,3.72638702393,0.198568528785,4712.52441406,0.000258406494838
0.7722,3.76586914062,0.203010658454,4713.13476562,0.000366282475007
0.7723,3.80229949951,0.20645874512,4713.74511719,0.000360840791465
0.7724,3.83262634277,0.210931938632,4714.35546875,0.00114513631894
0.7725,3.85704040527,0.214380025297,4714.96582031,0.00165534571101
0.7726,3.87210845947,0.217859175807,4715.57617188,0.00151288582854
0.7727,3.89347076416,0.221307262473,4716.18652344,0.00102230256771
0.7728,3.90243530273,0.223792369979,4716.796875,0.000889264761836
0.7729,3.90243530273,0.226743435144,4717.40722656,0.00097178942499
0.773,3.89957427979,0.228731521149,4718.01757812,0.00134285808116
0.7731,3.89347076416,0.230222585653,4718.62792969,0.00206816034196
0.7732,3.87210845947,0.232179607815,4719.23828125,0.00295132504974
0.7733,3.85093688965,0.233670672319,4719.84863281,0.00334375634766
0.7734,3.82652282715,0.23416769382,4720.45898438,0.00234789553082
0.7735,3.79619598389,0.234664715322,4721.06933594,0.00049571270278
0.7736,3.759765625,0.235658758324,4721.6796875,0.000705720634933
0.7737,3.71723175049,0.235161736823,4722.29003906,0.000623863474875
0.7738,3.67164611816,0.234664715322,4722.90039062,0.000273655447281
0.7739,3.61709594727,0.23416769382,4723.51074219,0.000430738648739
0.774,3.5623550415,0.233670672319,4724.12109375,0.000827483537545
0.7741,3.49254608154,0.232179607815,4724.73144531,0.00167796548124
0.7742,3.42559814453,0.230222585653,4725.34179688,0.00233714469769
0.7743,3.35578918457,0.228731521149,4725.95214844,0.00237648976407
0.7744,3.27682495117,0.226246413642,4726.5625,0.00195091810406
0.7745,3.19480895996,0.223792369979,4727.17285156,0.00143080213882
0.7746,3.10974121094,0.220810240971,4727.78320312,0.00104500256233
0.7747,3.01876068115,0.217859175807,4728.39355469,0.000924557195934
0.7748,2.92148590088,0.214380025297,4729.00390625,0.000719479961858
0.7749,2.82440185547,0.210931938632,4729.61425781,0.000589167317664
0.775,2.71492004395,0.206955766621,4730.22460938,0.000570723848155
0.7751,2.60562896729,0.203010658454,4730.83496094,0.000426947659902
0.7752,2.49633789062,0.198568528785,4731.4453125,0.000667781843865
0.7753,2.38094329834,0.192635334613,4732.05566406,0.00106643443205
0.7754,2.2533416748,0.187665119599,4732.66601562,0.00118839987551
0.7755,2.13489532471,0.18272596843,4733.27636719,0.00105807760565
0.7756,2.01034545898,0.177289795758,4733.88671875,0.00109409104273
0.7757,1.87664031982,0.171853623087,4734.49707031,0.00121214457172
0.7758,1.74903869629,0.165920428915,4735.10742188,0.000897584018167
0.7759,1.61247253418,0.159490213241,4735.71777344,0.000257939381503
0.776,1.47266387939,0.153557019069,4736.328125,0.000324850001135
0.7761,1.33609771729,0.147126803395,4736.93847656,0.000313178821546
0.7762,1.19934082031,0.14019956622,4737.54882812,0.000476566593749
0.7763,1.05056762695,0.133769350546,4738.15917969,0.00011334599093
0.7764,0.910758972168,0.125351048866,4738.76953125,0.00108396122885
0.7765,0.761985778809,0.118423811691,4739.37988281,0.00242885972535
0.7766,0.616264343262,0.111993596017,4739.99023438,0.00320988072979
0.7767,0.470542907715,0.104072315839,4740.60058594,0.0032081602381
0.7768,0.315475463867,0.0966480571628,4741.2109375,0.00254366548366
0.7769,0.16975402832,0.0887578408287,4741.82128906,0.00141600470866
0.777,0.0240325927734,0.0813335821522,4742.43164062,0.000547644836963
0.7771,-0.124931335449,0.0734123019743,4743.04199219,0.000966466254737
0.7772,-0.273704528809,0.0644969787936,4743.65234375,0.000799058666484
0.7773,-0.422477722168,0.0566067624595,4744.26269531,0.000215333781416
0.7774,-0.571250915527,0.0486854822816,4744.87304688,0.00092959981166
0.7775,-0.72021484375,0.0402671806023,4745.48339844,0.00130861347343
0.7776,-0.872039794922,0.0323459004244,4746.09375,0.0011937713874
0.7777,-1.01470947266,0.0244246202465,4746.70410156,0.000640752010316
0.7778,-1.16062164307,0.0165344039124,4747.31445312,0.000186770064852
0.7779,-1.30634307861,0.00761908073173,4747.92480469,0.000981752282653
0.778,-1.44290924072,-0.000302199446196,4748.53515625,0.00128648674371
0.7781,-1.58882141113,-0.00822347962412,4749.14550781,0.000892096635865
0.7782,-1.72233581543,-0.0166107174596,4749.75585938,0.00038092533014
0.7783,-1.85604095459,-0.0250290191389,4750.36621094,0.000546444221872
0.7784,-1.98974609375,-0.0329502993168,4750.9765625,0.00120443284699
0.7785,-2.11734771729,-0.0408405156509,4751.58691406,0.00142138473301
0.7786,-2.24170684814,-0.0487617958288,4752.19726562,0.000682667247376
0.7787,-2.36930847168,-0.0561860545054,4752.80761719,0.000492433888469
0.7788,-2.48775482178,-0.0646043561846,4753.41796875,0.00129779711708
0.7789,-2.60620117188,-0.0725256363626,4754.02832031,0.00146881852466
0.779,-2.7156829834,-0.0804158526967,4754.63867188,0.00127245362657
0.7791,-2.82497406006,-0.0878401113732,4755.24902344,0.00112575823448
0.7792,-2.93121337891,-0.0952643700498,4755.859375,0.000858333132844
0.7793,-3.03153991699,-0.102191607225,4756.46972656,0.000506253598775
0.7794,-3.12557220459,-0.1091188444,4757.08007812,0.000459443120417
0.7795,-3.21674346924,-0.116046081575,4757.69042969,0.000612724824702
0.7796,-3.30181121826,-0.123470340252,4758.30078125,0.000543697036213
0.7797,-3.38382720947,-0.130397577427,4758.91113281,0.000125937078761
0.7798,-3.46279144287,-0.136827793101,4759.52148438,0.000606201870831
0.7799,-3.53870391846,-0.142760987274,4760.13183594,0.00065839077636
0.78,-3.60240936279,-0.148694181446,4760.7421875,0.000271361330887
0.7801,-3.6693572998,-0.153633332616,4761.35253906,0.000392046925699
0.7802,-3.7239074707,-0.159566526788,4761.96289062,0.000898930172426
0.7803,-3.77254486084,-0.165002699459,4762.57324219,0.000902290086884
0.7804,-3.82423400879,-0.169475892972,4763.18359375,0.000662684232768
0.7805,-3.86371612549,-0.173421001139,4763.79394531,0.000874934469627
0.7806,-3.90625,-0.178360152308,4764.40429688,0.000977388833624
0.7807,-3.93962860107,-0.182336324319,4765.01464844,0.000839859575358
0.7808,-3.96690368652,-0.186778453988,4765.625,0.00093915882455
0.7809,-3.98826599121,-0.190723562155,4766.23535156,0.000841633732875
0.781,-4.0002822876,-0.193705691163,4766.84570312,0.000334348319884
0.7811,-4.00943756104,-0.196656756327,4767.45605469,8.77609680078E-05
0.7812,-4.01248931885,-0.199141863834,4768.06640625,0.000278702647491
0.7813,-4.01248931885,-0.201626971341,4768.67675781,0.000788610178871
0.7814,-4.00333404541,-0.203583993502,4769.28710938,0.00121397053766
0.7815,-3.99131774902,-0.205075058007,4769.89746094,0.00163019863876
0.7816,-3.97300720215,-0.206566122511,4770.5078125,0.00203096342982
0.7817,-3.94878387451,-0.207560165513,4771.11816406,0.0017716267427
0.7818,-3.91826629639,-0.208554208516,4771.72851562,0.000635096310594
0.7819,-3.87573242188,-0.209051230017,4772.33886719,0.000785698633412
0.782,-3.83930206299,-0.208554208516,4772.94921875,0.00105059324561
0.7821,-3.79085540771,-0.208554208516,4773.55957031,0.000710571299469
0.7822,-3.74221801758,-0.208057187015,4774.16992188,0.000877820755402
0.7823,-3.68747711182,-0.207063144012,4774.78027344,0.00117113203355
0.7824,-3.62071990967,-0.205572079508,4775.390625,0.00142351670617
0.7825,-3.55682373047,-0.204578036505,4776.00097656,0.0016320965745
0.7826,-3.48091125488,-0.202621014344,4776.61132812,0.00177324997632
0.7827,-3.40805053711,-0.200135906837,4777.22167969,0.00170937507768
0.7828,-3.32908630371,-0.198147820831,4777.83203125,0.00145797684533
0.7829,-3.24401855469,-0.195196755667,4778.44238281,0.00152997390256
0.783,-3.1530380249,-0.192214626659,4779.05273438,0.00260701717479
0.7831,-3.06186676025,-0.189263561494,4779.66308594,0.00374846534098
0.7832,-2.96154022217,-0.185287389484,4780.2734375,0.00338115688079
0.7833,-2.86140441895,-0.180845259815,4780.88378906,0.00204301224853
0.7834,-2.7551651001,-0.176900151648,4781.49414062,0.00210603789424
0.7835,-2.64263153076,-0.172426958136,4782.10449219,0.00210648564401
0.7836,-2.52723693848,-0.167487806966,4782.71484375,0.00159759845938
0.7837,-2.41184234619,-0.163045677298,4783.32519531,0.00118113706494
0.7838,-2.29034423828,-0.157609504627,4783.93554688,0.000533758105932
0.7839,-2.16579437256,-0.153136311114,4784.54589844,0.00039068340939
0.784,-2.03838348389,-0.147203116942,4785.15625,0.00101414318353
0.7841,-1.90773010254,-0.141269922769,4785.76660156,0.00108500584696
0.7842,-1.77402496338,-0.134839707096,4786.37695312,0.000966651955947
0.7843,-1.64337158203,-0.129403534424,4786.98730469,0.000818881075908
0.7844,-1.5007019043,-0.122476297249,4787.59765625,0.000874344810708
0.7845,-1.36699676514,-0.114555017071,4788.20800781,0.000651694418688
0.7846,-1.2243270874,-0.108124801397,4788.81835938,0.000680804172533
0.7847,-1.08165740967,-0.101197564222,4789.42871094,0.00115188822248
0.7848,-0.935745239258,-0.0937733055457,4790.0390625,0.00147901295207
0.7849,-0.793075561523,-0.0868460683705,4790.64941406,0.00160315712011
0.785,-0.641250610352,-0.0789558520364,4791.25976562,0.00147528022444
0.7851,-0.492286682129,-0.0720286148612,4791.87011719,0.00152416386215
0.7852,-0.337409973145,-0.0646043561846,4792.48046875,0.00182522500673
0.7853,-0.19474029541,-0.055689033004,4793.09082031,0.00197935681397
0.7854,-0.048828125,-0.0482647743274,4793.70117188,0.00190282177758
0.7855,0.0999450683594,-0.0403745579933,4794.31152344,0.00165559091194
0.7856,0.248718261719,-0.0319562563141,4794.921875,0.00138713593364
0.7857,0.397491455078,-0.0240349761361,4795.53222656,0.00134869786692
0.7858,0.543403625488,-0.0166107174596,4796.14257812,0.00151602583792
0.7859,0.689125061035,-0.00822347962412,4796.75292969,0.00155627012328
0.786,0.840950012207,0.000194822055164,4797.36328125,0.00125799835528
0.7861,0.980758666992,0.00861312373445,4797.97363281,0.000782423015497
0.7862,1.12342834473,0.0165344039124,4798.58398438,0.000607404974899
0.7863,1.27220153809,0.0244246202465,4799.19433594,0.000757045079324
0.7864,1.40895843506,0.0328429219257,4799.8046875,0.000661346052467
0.7865,1.54266357422,0.0407642021037,4800.41503906,0.000186759765173
0.7866,1.68533325195,0.0486854822816,4801.02539062,0.000798462559943
0.7867,1.8159866333,0.0566067624595,4801.63574219,0.00149597397518
0.7868,1.9495010376,0.064994000295,4802.24609375,0.00162699053041
0.7869,2.07405090332,0.0739093234756,4802.85644531,0.00130252584035
0.787,2.19554901123,0.0818306036535,4803.46679688,0.000937032347589
0.7871,2.31704711914,0.0897208199876,4804.07714844,0.000796859054352
0.7872,2.44159698486,0.0971450786642,4804.6875,0.000735652379356
0.7873,2.55393981934,0.104569337341,4805.29785156,0.000650376928671
0.7874,2.66628265381,0.111993596017,4805.90820312,0.00121247535884
0.7875,2.77576446533,0.119417854694,4806.51855469,0.00180580857896
0.7876,2.87590026855,0.12684211337,4807.12890625,0.0021040819358
0.7877,2.97317504883,0.134266372047,4807.73925781,0.00213418752498
0.7878,3.06720733643,0.141162545378,4808.34960938,0.00184290543275
0.7879,3.15227508545,0.148089782554,4808.95996094,0.0015179973499
0.788,3.23734283447,0.154519998227,4809.5703125,0.00151258287319
0.7881,3.31935882568,0.161447235403,4810.18066406,0.0014065886372
0.7882,3.39221954346,0.166914471918,4810.79101562,0.00070826935429
0.7883,3.45916748047,0.17284766609,4811.40136719,0.000452092178961
0.7884,3.53202819824,0.178780860263,4812.01171875,0.00139143434214
0.7885,3.59268188477,0.183720011432,4812.62207031,0.00149568005059
0.7886,3.64742279053,0.189156184103,4813.23242188,0.000779484281054
0.7887,3.69606018066,0.194592356775,4813.84277344,0.000533116128213
0.7888,3.73859405518,0.199531507944,4814.453125,0.00147721007769
0.7889,3.77807617188,0.204004701457,4815.06347656,0.00214894226703
0.789,3.81145477295,0.208943852626,4815.67382812,0.00221350722174
0.7891,3.8387298584,0.212423003136,4816.28417969,0.00180063199927
0.7892,3.86295318604,0.215871089802,4816.89453125,0.00160330581653
0.7893,3.88126373291,0.21885321881,4817.50488281,0.00155579915859
0.7894,3.89652252197,0.222301305475,4818.11523438,0.00153513384619
0.7895,3.90243530273,0.224786412982,4818.72558594,0.00204136517171
0.7896,3.90548706055,0.227240456645,4819.3359375,0.00290305640221
0.7897,3.89652252197,0.229725564152,4819.94628906,0.0032199753747
0.7898,3.88126373291,0.231713650157,4820.55664062,0.00256952006904
0.7899,3.86600494385,0.232676629316,4821.16699219,0.001308874201
0.79,3.84483337402,0.233670672319,4821.77734375,0.000193308297505
0.7901,3.81450653076,0.235161736823,4822.38769531,0.000645047812736
0.7902,3.78398895264,0.235161736823,4822.99804688,0.000580626480475
0.7903,3.74164581299,0.235161736823,4823.60839844,0.000370058893253
0.7904,3.70197296143,0.235161736823,4824.21875,0.000778338770336
0.7905,3.65352630615,0.234664715322,4824.82910156,0.00109797332986
0.7906,3.59878540039,0.23416769382,4825.43945312,0.00121003182862
0.7907,3.54118347168,0.233173650818,4826.04980469,0.00112560828702
0.7908,3.47118377686,0.231216628656,4826.66015625,0.00115051359057
0.7909,3.40137481689,0.230222585653,4827.27050781,0.00117011423314
0.791,3.32851409912,0.228234499648,4827.88085938,0.00107905180296
0.7911,3.25260162354,0.225749392141,4828.49121094,0.000988502361376
0.7912,3.16753387451,0.222798326977,4829.1015625,0.00074340473413
0.7913,3.07941436768,0.22031321947,4829.71191406,0.000875266714825
0.7914,2.98519134521,0.216865132804,4830.32226562,0.00154253485115
0.7915,2.8881072998,0.213385982295,4830.93261719,0.00213994757531
0.7916,2.79083251953,0.209937895629,4831.54296875,0.00249707973116
0.7917,2.67848968506,0.205961723618,4832.15332031,0.00234945791652
0.7918,2.5691986084,0.20151959395,4832.76367188,0.00188078598012
0.7919,2.45990753174,0.197077464281,4833.37402344,0.00133670255111
0.792,2.34451293945,0.19164129161,4833.984375,0.00069090065476
0.7921,2.21385955811,0.186205118939,4834.59472656,0.000994101298019
0.7922,2.0923614502,0.180737882424,4835.20507812,0.00161609274582
0.7923,1.96781158447,0.175798731254,4835.81542969,0.00180581092157
0.7924,1.8310546875,0.169865537082,4836.42578125,0.00177978215302
0.7925,1.70059204102,0.163932342909,4837.03613281,0.00159653226086
0.7926,1.57299041748,0.157999148737,4837.64648438,0.00116401324352
0.7927,1.42726898193,0.151568933063,4838.25683594,0.000872867440321
0.7928,1.29051208496,0.145138717389,4838.8671875,0.00171776259244
0.7929,1.14479064941,0.138708501715,4839.47753906,0.0035902610493
0.793,1.00498199463,0.130787221538,4840.08789062,0.00455974684524
0.7931,0.859260559082,0.123859984362,4840.69824219,0.00348729580624
0.7932,0.710487365723,0.116435725686,4841.30859375,0.00132696273245
0.7933,0.564575195312,0.108545509352,4841.91894531,0.000311379195668
0.7934,0.418853759766,0.101618272176,4842.52929688,0.000808496571221
0.7935,0.270080566406,0.0941940134999,4843.13964844,0.00064755253688
0.7936,0.121116638184,0.0862727333219,4843.75,0.00035298059692
0.7937,-0.0276565551758,0.078351453144,4844.36035156,0.000885522009535
0.7938,-0.173377990723,0.0709271944675,4844.97070312,0.00101053038685
0.7939,-0.322341918945,0.0620429351306,4845.58105469,0.000672295859308
0.794,-0.474166870117,0.0541216549527,4846.19140625,0.000149863590392
0.7941,-0.619888305664,0.0462003747748,4846.80175781,0.00113629321595
0.7942,-0.765609741211,0.0377820730955,4847.41210938,0.00157067914015
0.7943,-0.923538208008,0.0298918567614,4848.02246094,0.00101535955616
