"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7762,-3.16505432129,-0.0205868894705,4737.54882812,0.00347794484151
0.7763,-3.53260040283,-0.0507498818342,4738.15917969,0.00249241129976
0.7764,-3.83338928223,-0.0838950032062,4738.76953125,0.00256308805694
0.7765,-4.00638580322,-0.111603951907,4739.37988281,0.00493835881389
0.7766,-4.03671264648,-0.137821836104,4739.99023438,0.00794939464102
0.7767,-3.9213180542,-0.157112483125,4740.60058594,0.00945996843033
0.7768,-3.66630554199,-0.169475892972,4741.2109375,0.0098495668223
0.7769,-3.28960418701,-0.175906108645,4741.82128906,0.00948451780441
0.777,-2.81276702881,-0.175906108645,4742.43164062,0.00753975844508
0.7771,-2.22053527832,-0.16897887147,4743.04199219,0.00384582726515
0.7772,-1.56154632568,-0.156118440123,4743.65234375,0.00152871819654
0.7773,-0.847625732422,-0.136827793101,4744.26269531,0.00385422673804
0.7774,-0.103569030762,-0.111106930406,4744.87304688,0.00498323649741
0.7775,0.634384155273,-0.0829009602035,4745.48339844,0.00543693058084
0.7776,1.3542175293,-0.0502528603329,4746.09375,0.00565561008534
0.7777,2.03151702881,-0.0151196529555,4746.70410156,0.00593987991829
0.7778,2.62393951416,0.0194854690767,4747.31445312,0.00716196783607
0.7779,3.125,0.0541216549527,4747.92480469,0.00854133482892
0.778,3.51676940918,0.0892237984863,4748.53515625,0.0081484673912
0.7781,3.77197265625,0.119914876195,4749.14550781,0.00502642753133
0.7782,3.90548706055,0.148089782554,4749.75585938,0.000567432753822
0.7783,3.89347076416,0.170859580085,4750.36621094,0.00330240845335
0.7784,3.73249053955,0.187168098098,4750.9765625,0.00433419375805
0.7785,3.44390869141,0.199065550287,4751.58691406,0.00351219686667
0.7786,3.03382873535,0.203507679955,4752.19726562,0.00253748559009
0.7787,2.51140594482,0.201022572448,4752.80761719,0.00184508378905
0.7788,1.88884735107,0.19164129161,4753.41796875,0.00404719246554
0.7789,1.20849609375,0.176792774257,4754.02832031,0.0071773061653
0.779,0.476455688477,0.152562976066,4754.63867188,0.00973522280409
0.7791,-0.267601013184,0.129296157033,4755.24902344,0.00991896087336
0.7792,-1.01470947266,0.099630186171,4755.859375,0.00675941198418
0.7793,-1.72538757324,0.064994000295,4756.46972656,0.00516990911253
0.7794,-2.3754119873,0.0303888782628,4757.08007812,0.00682562817072
0.7795,-2.94036865234,-0.0047443291146,4757.69042969,0.00542680462476
0.7796,-3.40194702148,-0.039877536492,4758.30078125,0.0028974143481
0.7797,-3.74526977539,-0.0739856370228,4758.91113281,0.00386603521185
0.7798,-3.96690368652,-0.103185650228,4759.52148438,0.00698510156351
0.7799,-4.0397644043,-0.130397577427,4760.13183594,0.00881781203872
0.78,-3.97605895996,-0.150682267451,4760.7421875,0.00826409547962
0.7801,-3.7633895874,-0.165996742462,4761.35253906,0.00719853714465
0.7802,-3.42636108398,-0.174912065643,4761.96289062,0.00411488110354
0.7803,-2.97985076904,-0.176900151648,4762.57324219,0.00386839793075
0.7804,-2.42710113525,-0.171929936635,4763.18359375,0.00778204109355
0.7805,-1.78318023682,-0.161057591292,4763.79394531,0.00786747249932
0.7806,-1.08757019043,-0.143755030276,4764.40429688,0.00519353240051
0.7807,-0.346565246582,-0.119991189742,4765.01464844,0.00246425366842
0.7808,0.391578674316,-0.092779262543,4765.625,0.00226262393701
0.7809,1.1173248291,-0.0616222271765,4766.23535156,0.0043209354804
0.781,1.80683135986,-0.0270171051443,4766.84570312,0.00559410600943
0.7811,2.43549346924,0.00761908073173,4767.45605469,0.00514614121892
0.7812,2.97012329102,0.0432493096105,4768.06640625,0.00407559333355
0.7813,3.39527130127,0.0778544316427,4768.67675781,0.00335065640336
0.7814,3.70197296143,0.110005510012,4769.28710938,0.00530980776953
0.7815,3.87210845947,0.139702544718,4769.89746094,0.00681058319605
0.7816,3.91159057617,0.163932342909,4770.5078125,0.0033140105356
0.7817,3.7992477417,0.18272596843,4771.11816406,0.00434217952957
0.7818,3.55625152588,0.19658044278,4771.72851562,0.00919802387243
0.7819,3.18279266357,0.203010658454,4772.33886719,0.00845688882756
0.782,2.69374847412,0.203010658454,4772.94921875,0.00413206431102
0.7821,2.10456848145,0.19658044278,4773.55957031,0.00038271163392
0.7822,1.43928527832,0.18272596843,4774.16992188,0.00163164928144
0.7823,0.722503662109,0.162938299907,4774.78027344,0.00223128228175
0.7824,-0.0215530395508,0.139205523217,4775.390625,0.00406928254813
0.7825,-0.762748718262,0.110005510012,4776.00097656,0.00846629269163
0.7826,-1.49154663086,0.0773574101413,4776.61132812,0.0123712601143
0.7827,-2.16274261475,0.0422552666078,4777.22167969,0.0121788200552
0.7828,-2.76412963867,0.00712205923037,4777.83203125,0.00801644860587
0.7829,-3.25927734375,-0.0284771058045,4778.44238281,0.00577363890439
0.783,-3.64799499512,-0.0665924421901,4779.05273438,0.00584261580137
0.7831,-3.91521453857,-0.0937733055457,4779.66308594,0.00469881522031
0.7832,-4.03079986572,-0.122476297249,4780.2734375,0.00571446117923
0.7833,-4.01554107666,-0.144718009435,4780.88378906,0.00462059222397
0.7834,-3.84540557861,-0.161554612794,4781.49414062,0.00186259910522
0.7835,-3.55682373047,-0.172923979637,4782.10449219,0.00674227524157
0.7836,-3.14388275146,-0.176900151648,4782.71484375,0.00936019731361
0.7837,-2.61840820312,-0.174415044141,4783.32519531,0.00974770406178
0.7838,-2.01091766357,-0.165996742462,4783.93554688,0.0100356878097
0.7839,-1.32751464844,-0.15018524595,4784.54589844,0.00947350783935
0.784,-0.59871673584,-0.129403534424,4785.15625,0.00745632756783
0.7841,0.139427185059,-0.102191607225,4785.76660156,0.0051576199612
0.7842,0.877380371094,-0.0725256363626,4786.37695312,0.00392550932726
0.7843,1.58824920654,-0.0388834934893,4786.98730469,0.00377692947082
0.7844,2.23197937012,-0.00424730761324,4787.59765625,0.00364738157029
0.7845,2.80609130859,0.031848878923,4788.20800781,0.00444385793934
0.7846,3.26461791992,0.0659880432977,4788.81835938,0.00662011688139
0.7847,3.61404418945,0.099630186171,4789.42871094,0.00570364699174
0.7848,3.82957458496,0.129296157033,4790.0390625,0.000977846286707
0.7849,3.91464233398,0.156011062732,4790.64941406,0.00492345981547
0.785,3.85093688965,0.176792774257,4791.25976562,0.00417175927337
0.7851,3.65047454834,0.19164129161,4791.87011719,0.00622116581815
0.7852,3.31935882568,0.202016615451,4792.48046875,0.0123641967033
0.7853,2.87284851074,0.203507679955,4793.09082031,0.0133635625538
0.7854,2.3078918457,0.199065550287,4793.70117188,0.00799708004256
0.7855,1.67007446289,0.187665119599,4794.31152344,0.00117863172768
0.7856,0.968551635742,0.170362558583,4794.921875,0.00746771381822
0.7857,0.212287902832,0.147126803395,4795.53222656,0.00834969171183
0.7858,-0.516700744629,0.119417854694,4796.14257812,0.00598685863015
0.7859,-1.25770568848,0.0887578408287,4796.75292969,0.00858965982991
0.786,-1.94721221924,0.0541216549527,4797.36328125,0.0115092699266
0.7861,-2.56977081299,0.0189884475753,4797.97363281,0.00779997932704
0.7862,-3.10440063477,-0.0166107174596,4798.58398438,0.00776296752931
0.7863,-3.53260040283,-0.0507498818342,4799.19433594,0.02784032763
0.7864,-3.83338928223,-0.0833979817048,4799.8046875,0.0406843720406
0.7865,-4.00638580322,-0.112100973408,4800.41503906,0.0344030413816
0.7866,-4.03366088867,-0.137821836104,4801.02539062,0.0148073504504
0.7867,-3.9213180542,-0.156615461624,4801.63574219,0.00589502413105
0.7868,-3.6693572998,-0.169475892972,4802.24609375,0.00839468417149
0.7869,-3.29265594482,-0.176403130147,4802.85644531,0.00475764417491
0.787,-2.809715271,-0.174912065643,4803.46679688,0.00313908186387
0.7871,-2.22358703613,-0.169475892972,4804.07714844,0.00563461795695
0.7872,-1.56440734863,-0.156118440123,4804.6875,0.00816221813777
0.7873,-0.847625732422,-0.136827793101,4805.29785156,0.0105657235941
0.7874,-0.106620788574,-0.111603951907,4805.90820312,0.0126185388936
0.7875,0.631523132324,-0.0829009602035,4806.51855469,0.0129938080604
0.7876,1.3542175293,-0.0502528603329,4807.12890625,0.0116188666533
0.7877,2.028465271,-0.0156166744569,4807.73925781,0.00905037639185
0.7878,2.62393951416,0.0194854690767,4808.34960938,0.00427507178315
0.7879,3.125,0.0546186764541,4808.95996094,0.00396639426615
0.788,3.51371765137,0.0892237984863,4809.5703125,0.00969439426052
0.7881,3.77197265625,0.120411897697,4810.18066406,0.0109225399844
0.7882,3.90548706055,0.148089782554,4810.79101562,0.00892059084155
0.7883,3.89041900635,0.170859580085,4811.40136719,0.00576087424821
0.7884,3.73249053955,0.187665119599,4812.01171875,0.00210803420354
0.7885,3.44085693359,0.199531507944,4812.62207031,0.0041556126249
0.7886,3.03077697754,0.204004701457,4813.23242188,0.00435495453061
0.7887,2.51140594482,0.20151959395,4813.84277344,0.00222629567078
0.7888,1.89189910889,0.192635334613,4814.453125,0.00154445132846
0.7889,1.20849609375,0.176792774257,4815.06347656,0.00516701928231
0.789,0.473403930664,0.156011062732,4815.67382812,0.00868722662973
0.7891,-0.267601013184,0.129793178535,4816.28417969,0.0105425719491
0.7892,-1.01165771484,0.0991331646696,4816.89453125,0.0121559480918
0.7893,-1.72843933105,0.0654910217963,4817.50488281,0.0120574267762
0.7894,-2.3754119873,0.0308548359203,4818.11523438,0.00854980419609
0.7895,-2.94036865234,-0.0047443291146,4818.72558594,0.00722177862259
0.7896,-3.39889526367,-0.0393805149906,4819.3359375,0.00870985666968
0.7897,-3.7483215332,-0.0734886155215,4819.94628906,0.00690454586883
0.7898,-3.96690368652,-0.103185650228,4820.55664062,0.00358420415487
0.7899,-4.0397644043,-0.130397577427,4821.16699219,0.00150121217787
0.79,-3.97605895996,-0.150682267451,4821.77734375,0.00203500225479
0.7901,-3.76644134521,-0.165499720961,4822.38769531,0.00380135940246
0.7902,-3.4294128418,-0.174415044141,4822.99804688,0.00404751026382
0.7903,-2.98290252686,-0.176403130147,4823.60839844,0.00524943335567
0.7904,-2.43015289307,-0.171929936635,4824.21875,0.0080039102811
0.7905,-1.78928375244,-0.161057591292,4824.82910156,0.00836031093663
0.7906,-1.08757019043,-0.143755030276,4825.43945312,0.00701560673454
0.7907,-0.346565246582,-0.119991189742,4826.04980469,0.00656509161395
0.7908,0.388526916504,-0.0923133048855,4826.66015625,0.00566472841342
0.7909,1.1173248291,-0.0621192486778,4827.27050781,0.00545982987879
0.791,1.80683135986,-0.0279800843032,4827.88085938,0.00882287029439
0.7911,2.43549346924,0.00761908073173,4828.49121094,0.0099876460197
0.7912,3.00045013428,0.0452063317721,4829.1015625,0.00658862666737
0.7913,3.39527130127,0.0778544316427,4829.71191406,0.00211177590501
0.7914,3.69911193848,0.110005510012,4830.32226562,0.00338328371271
0.7915,3.87210845947,0.139205523217,4830.93261719,0.0046489949174
0.7916,3.91159057617,0.163932342909,4831.54296875,0.0050359128841
0.7917,3.7992477417,0.18272596843,4832.15332031,0.00517900404199
0.7918,3.55625152588,0.19658044278,4832.76367188,0.00534806292262
0.7919,3.18279266357,0.203010658454,4833.37402344,0.00544625751915
0.792,2.69374847412,0.203010658454,4833.984375,0.00517210714115
0.7921,2.10742950439,0.19658044278,4834.59472656,0.00606755059104
0.7922,1.44233703613,0.182228946928,4835.20507812,0.00597369386603
0.7923,0.722503662109,0.163435321408,4835.81542969,0.00327352649197
0.7924,-0.0185012817383,0.139205523217,4836.42578125,0.00344679598575
0.7925,-0.759696960449,0.109508488511,4837.03613281,0.0043696015342
0.7926,-1.48849487305,0.0778544316427,4837.64648438,0.00323542917051
0.7927,-2.16274261475,0.0427522881091,4838.25683594,0.00315634582031
0.7928,-2.76107788086,0.00712205923037,4838.8671875,0.00372950377962
0.7929,-3.25927734375,-0.0279800843032,4839.47753906,0.00349816600181
0.793,-3.6449432373,-0.0621192486778,4840.08789062,0.00263799562765
0.7931,-3.91235351562,-0.0937733055457,4840.69824219,0.00186564219478
0.7932,-4.03366088867,-0.122476297249,4841.30859375,0.00297844612591
0.7933,-4.00943756104,-0.144718009435,4841.91894531,0.00441649865521
0.7934,-3.84540557861,-0.161554612794,4842.52929688,0.00545789739054
0.7935,-3.55987548828,-0.172426958136,4843.13964844,0.00523868673023
0.7936,-3.14083099365,-0.176900151648,4843.75,0.00260317739583
0.7937,-2.61840820312,-0.17391802264,4844.36035156,0.00412797760388
0.7938,-2.01091766357,-0.165499720961,4844.97070312,0.00686785085555
0.7939,-1.32751464844,-0.15018524595,4845.58105469,0.00589506209496
0.794,-0.595664978027,-0.129900555926,4846.19140625,0.0027969711447
0.7941,0.136375427246,-0.102191607225,4846.80175781,0.00147250536742
0.7942,0.880432128906,-0.0725256363626,4847.41210938,0.00420736959322
0.7943,1.58824920654,-0.0388834934893,4848.02246094,0.00544488168015
0.7944,2.23197937012,-0.00375028611188,4848.6328125,0.00369760539223
0.7945,2.80609130859,0.0313518574217,4849.24316406,0.00116962511447
0.7946,3.26461791992,0.0659880432977,4849.85351562,0.00213647579908
0.7947,3.61404418945,0.0991331646696,4850.46386719,0.00233075672115
0.7948,3.83262634277,0.129296157033,4851.07421875,0.00238545239273
0.7949,3.9176940918,0.156011062732,4851.68457031,0.00269298980329
0.795,3.85398864746,0.177289795758,4852.29492188,0.00204653973594
0.7951,3.65352630615,0.192138313112,4852.90527344,0.000924340130171
0.7952,3.3224105835,0.20151959395,4853.515625,0.00246839103349
0.7953,2.87284851074,0.204004701457,4854.12597656,0.0037209991888
0.7954,2.31094360352,0.199531507944,4854.73632812,0.00443566230072
0.7955,1.67007446289,0.187168098098,4855.34667969,0.00475659896103
0.7956,0.96549987793,0.170362558583,4855.95703125,0.00426620146025
0.7957,0.227546691895,0.147592761052,4856.56738281,0.00207033558123
0.7958,-0.516700744629,0.119417854694,4857.17773438,0.00294576680647
0.7959,-1.25465393066,0.0882608193274,4857.78808594,0.00703342086309
0.796,-1.94416046143,0.0541216549527,4858.3984375,0.00885510068426
0.7961,-2.5728225708,0.0189884475753,4859.00878906,0.00754189320771
0.7962,-3.10440063477,-0.0190958249664,4859.61914062,0.00405716838208
0.7963,-3.52954864502,-0.0502528603329,4860.22949219,0.00184125842519
0.7964,-3.83338928223,-0.0838950032062,4860.83984375,0.00293568713252
0.7965,-4.00638580322,-0.112100973408,4861.45019531,0.0032798554935
0.7966,-4.03366088867,-0.137821836104,4862.06054688,0.00345476080946
0.7967,-3.9213180542,-0.156615461624,4862.67089844,0.00319729189071
0.7968,-3.67240905762,-0.169475892972,4863.28125,0.00326381078594
0.7969,-3.29265594482,-0.175906108645,4863.89160156,0.00440680690751
0.797,-2.809715271,-0.175409087144,4864.50195312,0.00505027116373
0.7971,-2.22358703613,-0.169475892972,4865.11230469,0.00419142625099
0.7972,-1.56440734863,-0.155621418621,4865.72265625,0.00255889698136
0.7973,-0.850677490234,-0.137324814602,4866.33300781,0.00219330800559
0.7974,-0.106620788574,-0.111603951907,4866.94335938,0.00206972459434
0.7975,0.631523132324,-0.0824039387021,4867.55371094,0.00137038774951
0.7976,1.3542175293,-0.0502528603329,4868.1640625,0.00066399656813
0.7977,2.02560424805,-0.0156166744569,4868.77441406,0.00223996027949
0.7978,2.62393951416,0.0194854690767,4869.38476562,0.00381897213738
0.7979,3.12194824219,0.0541216549527,4869.99511719,0.00349341481316
0.798,3.51066589355,0.0887578408287,4870.60546875,0.00241866356934
0.7981,3.77502441406,0.119914876195,4871.21582031,0.00381520808771
0.7982,3.90548706055,0.148089782554,4871.82617188,0.00349653578801
0.7983,3.88736724854,0.170362558583,4872.43652344,0.00139224400324
0.7984,3.73249053955,0.187665119599,4873.046875,0.000556514107209
0.7985,3.44390869141,0.199065550287,4873.65722656,0.0010923523949
0.7986,3.03382873535,0.203507679955,4874.26757812,0.00350399938089
0.7987,2.51140594482,0.201022572448,4874.87792969,0.00523422208916
0.7988,1.89189910889,0.19164129161,4875.48828125,0.00430953462783
0.7989,1.20849609375,0.176792774257,4876.09863281,3.74008990326E-05
0.799,0.479507446289,0.156011062732,4876.70898438,0.00531623172095
0.7991,-0.267601013184,0.128799135532,4877.31933594,0.00759988316263
0.7992,-1.01165771484,0.0991331646696,4877.9296875,0.00574139497001
0.7993,-1.72233581543,0.0654910217963,4878.54003906,0.00309135483043
0.7994,-2.3754119873,0.0303888782628,4879.15039062,0.0031466378903
0.7995,-2.94036865234,-0.0047443291146,4879.76074219,0.0041754329922
0.7996,-3.40194702148,-0.039877536492,4880.37109375,0.0031173771212
0.7997,-3.7483215332,-0.0734886155215,4880.98144531,0.000576023928945
0.7998,-3.96995544434,-0.102688628726,4881.59179688,0.00312353498021
0.7999,-4.0397644043,-0.130397577427,4882.20214844,0.00367553711292
0.8,-3.97911071777,-0.151179288953,4882.8125,0.00293734942109
0.8001,-3.76644134521,-0.165996742462,4883.42285156,0.00363650827724
0.8002,-3.43246459961,-0.174912065643,4884.03320312,0.00565453642719
0.8003,-2.98290252686,-0.177366109306,4884.64355469,0.00551752519526
0.8004,-2.43320465088,-0.172426958136,4885.25390625,0.00251859791326
0.8005,-1.79233551025,-0.161057591292,4885.86425781,0.00125094055695
0.8006,-1.09367370605,-0.144252051778,4886.47460938,0.00235393316508
0.8007,-0.352668762207,-0.121979275748,4887.08496094,0.00116743229265
0.8008,0.388526916504,-0.0923133048855,4887.6953125,0.000884698517724
0.8009,1.11427307129,-0.0616222271765,4888.30566406,0.00155709546648
0.801,1.80683135986,-0.0275141266457,4888.91601562,0.00136614941543
0.8011,2.43549346924,0.00811610223309,4889.52636719,0.000830076082164
0.8012,2.97012329102,0.0427522881091,4890.13671875,0.00196215247462
0.8013,3.39221954346,0.0778544316427,4890.74707031,0.00341706018794
0.8014,3.69911193848,0.109508488511,4891.35742188,0.00420012598546
0.8015,3.87210845947,0.139205523217,4891.96777344,0.00410063274445
0.8016,3.90853881836,0.163932342909,4892.578125,0.00353762820763
0.8017,3.79619598389,0.18272596843,4893.18847656,0.00359871428198
0.8018,3.55930328369,0.19658044278,4893.79882812,0.00444404691104
0.8019,3.18279266357,0.203010658454,4894.40917969,0.00450998306627
