"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5744,3.45306396484,0.233173650818,3505.859375,0.000524075667817
0.5745,3.34663391113,0.226246413642,3506.46972656,0.00151423398019
0.5746,3.23123931885,0.218356197308,3507.08007812,0.00234129540284
0.5747,3.10363769531,0.209937895629,3507.69042969,0.00235714772761
0.5748,2.9670715332,0.200525550947,3508.30078125,0.00164822320597
0.5749,2.81829833984,0.190150227106,3508.91113281,0.0011435621993
0.575,2.65426635742,0.179774903265,3509.52148438,0.00144286056989
0.5751,2.49328613281,0.169368515581,3510.13183594,0.0015766987773
0.5752,2.31399536133,0.157999148737,3510.7421875,0.00148653817973
0.5753,2.13184356689,0.146629781893,3511.35253906,0.00187398782116
0.5754,1.94358825684,0.134266372047,3511.96289062,0.00227687108538
0.5755,1.74007415771,0.119914876195,3512.57324219,0.002393581403
0.5756,1.53656005859,0.107551466349,3513.18359375,0.00240213554155
0.5757,1.33304595947,0.0946910350012,3513.79394531,0.00220822926445
0.5758,1.12037658691,0.0808365606508,3514.40429688,0.00190739475827
0.5759,0.907897949219,0.0664850647991,3515.01464844,0.00206253934513
0.576,0.686073303223,0.0526305904486,3515.625,0.00211767196823
0.5761,0.46443939209,0.0387761160982,3516.23535156,0.00164015685341
0.5762,0.242614746094,0.0244246202465,3516.84570312,0.000820894085409
0.5763,0.0209808349609,0.0106012097399,3517.45605469,4.66395731704E-05
0.5764,-0.197792053223,-0.00325326461052,3518.06640625,0.000404615580692
0.5765,-0.42552947998,-0.0176047604623,3518.67675781,0.00130782833297
0.5766,-0.641250610352,-0.0309622133113,3519.28710938,0.00460783084692
0.5767,-0.868988037109,-0.0448166876618,3519.89746094,0.00756887083154
0.5768,-1.08451843262,-0.0591681835135,3520.5078125,0.00721285981575
0.5769,-1.30023956299,-0.0725256363626,3521.11816406,0.00393906588137
0.577,-1.50985717773,-0.0863490468691,3521.72851562,0.00158721727557
0.5771,-1.71642303467,-0.0987435205593,3522.33886719,0.00167831194134
0.5772,-1.91078186035,-0.110609908904,3522.94921875,0.00167042360806
0.5773,-2.10819244385,-0.124464383255,3523.55957031,0.00148317416938
0.5774,-2.29034423828,-0.135833750098,3524.16992188,0.00162565924765
0.5775,-2.47268676758,-0.146706095441,3524.78027344,0.00184819448391
0.5776,-2.64568328857,-0.157609504627,3525.390625,0.00176361641569
0.5777,-2.809715271,-0.167487806966,3526.00097656,0.00168661388358
0.5778,-2.95848846436,-0.176900151648,3526.61132812,0.0017615497931
0.5779,-3.10745239258,-0.186778453988,3527.22167969,0.00168200230169
0.578,-3.24401855469,-0.194699734166,3527.83203125,0.00101049290665
0.5781,-3.36246490479,-0.202123992842,3528.44238281,0.000189892258614
0.5782,-3.47785949707,-0.209051230017,3529.05273438,0.00119505801679
0.5783,-3.58734130859,-0.215481445691,3529.66308594,0.00147899673594
0.5784,-3.67527008057,-0.220917618362,3530.2734375,0.000985245760036
0.5785,-3.75728607178,-0.225856769532,3530.88378906,0.000371774128132
0.5786,-3.82423400879,-0.229801877699,3531.49414062,0.000139976657629
0.5787,-3.89404296875,-0.232784006707,3532.10449219,0.000907079485605
0.5788,-3.93962860107,-0.235269114214,3532.71484375,0.0018047576341
0.5789,-3.96995544434,-0.236729114874,3533.32519531,0.00202984560997
0.579,-3.99131774902,-0.237226136376,3533.93554688,0.00142619052464
0.5791,-4.0002822876,-0.237723157877,3534.54589844,0.000532352655541
0.5792,-3.99417877197,-0.236729114874,3535.15625,0.000212342685387
0.5793,-3.97605895996,-0.234772092713,3535.76660156,0.000406269059729
0.5794,-3.94878387451,-0.233281028209,3536.37695312,0.000537958097337
0.5795,-3.91235351562,-0.229801877699,3536.98730469,0.000518471992625
0.5796,-3.84540557861,-0.226353791033,3537.59765625,0.000488076615283
0.5797,-3.78170013428,-0.221414639864,3538.20800781,0.00120849801352
0.5798,-3.70273590088,-0.215978467193,3538.81835938,0.00179670198021
0.5799,-3.61461639404,-0.210014209176,3539.42871094,0.00174314592242
0.58,-3.51448059082,-0.203583993502,3540.0390625,0.0013667113509
0.5801,-3.40194702148,-0.195196755667,3540.64941406,0.000919982586229
0.5802,-3.28044891357,-0.18777249699,3541.25976562,0.000667976440713
0.5803,-3.14998626709,-0.178360152308,3541.87011719,0.000893588303371
0.5804,-3.0101776123,-0.169475892972,3542.48046875,0.000836447404377
0.5805,-2.85835266113,-0.159069505287,3543.09082031,0.000686422017409
0.5806,-2.69737243652,-0.148694181446,3543.70117188,0.000876256811091
0.5807,-2.53028869629,-0.137821836104,3544.31152344,0.00151384034045
0.5808,-2.35118865967,-0.125924383915,3544.921875,0.00246223375671
0.5809,-2.16884613037,-0.113063952567,3545.53222656,0.0030141289561
0.581,-1.98059082031,-0.10020352122,3546.14257812,0.00258650315279
0.5811,-1.77707672119,-0.0878401113732,3546.75292969,0.00148573593907
0.5812,-1.57356262207,-0.0749796800255,3547.36328125,0.000546166408262
0.5813,-1.36699676514,-0.0616222271765,3547.97363281,0.000397638091786
0.5814,-1.14841461182,-0.0473017951686,3548.58398438,0.000782162656659
0.5815,-0.935745239258,-0.0339443423195,3549.19433594,0.00176016944449
0.5816,-0.711059570312,-0.0200898679691,3549.8046875,0.00221944933789
0.5817,-0.489234924316,-0.00573837211732,3550.41503906,0.00162153335043
0.5818,-0.267601013184,0.00761908073173,3551.02539062,0.000542021538839
0.5819,-0.0459671020508,0.0219705765835,3551.63574219,0.000200770991005
0.582,0.175857543945,0.0363220724353,3552.24609375,4.595947662E-05
0.5821,0.397491455078,0.0501454829418,3552.85644531,0.000686256842117
0.5822,0.616264343262,0.0639999572923,3553.46679688,0.00118187164232
0.5823,0.840950012207,0.0778544316427,3554.07714844,0.00161650443665
0.5824,1.05361938477,0.0917089059931,3554.6875,0.00206070698029
0.5825,1.26628875732,0.105066358842,3555.29785156,0.00185814139157
0.5826,1.47571563721,0.117429768688,3555.90820312,0.00138612567088
0.5827,1.68228149414,0.130290200036,3556.51855469,0.00170343104549
0.5828,1.87358856201,0.143647652885,3557.12890625,0.00191917684434
0.5829,2.07099914551,0.15551404123,3557.73925781,0.00180776006517
0.583,2.25028991699,0.166914471918,3558.34960938,0.00172291705804
0.5831,2.43549346924,0.17778681726,3558.95996094,0.00140815005821
0.5832,2.60257720947,0.188659162602,3559.5703125,0.000865532766463
0.5833,2.76660919189,0.198568528785,3560.18066406,0.000949370930974
0.5834,2.91538238525,0.207949809624,3560.79101562,0.00136861201731
0.5835,3.05824279785,0.216865132804,3561.40136719,0.00143579224761
0.5836,3.18870544434,0.224786412982,3562.01171875,0.000998825667122
0.5837,3.30715179443,0.232179607815,3562.62207031,0.000518259631253
0.5838,3.41968536377,0.238609823489,3563.23242188,0.000945039954414
0.5839,3.5228729248,0.244574081505,3563.84277344,0.00147243669246
0.584,3.61099243164,0.250010254176,3564.453125,0.00150941228736
0.5841,3.68690490723,0.254452383845,3565.06347656,0.000875256709078
0.5842,3.74755859375,0.25790047051,3565.67382812,0.000399005581878
0.5843,3.7992477417,0.261876642521,3566.28417969,0.00116341884126
0.5844,3.84483337402,0.263864728527,3566.89453125,0.00162114818787
0.5845,3.86905670166,0.265324729187,3567.50488281,0.00152936821552
0.5846,3.88126373291,0.265821750688,3568.11523438,0.000980773817414
0.5847,3.89347076416,0.265324729187,3568.72558594,0.000550511066695
0.5848,3.8782119751,0.264361750028,3569.3359375,0.000906739803834
0.5849,3.85398864746,0.262373664023,3569.94628906,0.00163441596269
0.585,3.82347106934,0.259888556516,3570.55664062,0.00170791615162
0.5851,3.77502441406,0.254949405346,3571.16699219,0.000889787325595
0.5852,3.71417999268,0.251004297179,3571.77734375,0.000930901356653
0.5853,3.64437103271,0.246034082165,3572.38769531,0.00117936589342
0.5854,3.56540679932,0.240597909494,3572.99804688,0.00136617849308
0.5855,3.45916748047,0.23416769382,3573.60839844,0.00199362346741
0.5856,3.35884094238,0.226743435144,3574.21875,0.00215087771944
0.5857,3.2434463501,0.21885321881,3574.82910156,0.00159090449172
0.5858,3.11584472656,0.21043491713,3575.43945312,0.000918161902671
0.5859,2.98233032227,0.202016615451,3576.04980469,0.00107629157168
0.586,2.83336639404,0.190647248608,3576.66015625,0.000423517157918
0.5861,2.67238616943,0.181234903926,3577.27050781,0.00139029442777
0.5862,2.51140594482,0.170859580085,3577.88085938,0.00303411739481
0.5863,2.33840942383,0.15899319174,3578.49121094,0.00342437898949
0.5864,2.14996337891,0.147126803395,3579.1015625,0.00344904251932
0.5865,1.96475982666,0.135229351206,3579.71191406,0.00390704883477
0.5866,1.76734924316,0.121871898357,3580.32226562,0.00340039056962
0.5867,1.56688690186,0.108545509352,3580.93261719,0.0017324961169
0.5868,1.35726928711,0.0961510356615,3581.54296875,0.000424439444422
0.5869,1.1417388916,0.0823276251549,3582.15332031,0.00119771645935
0.587,0.929069519043,0.0679761293031,3582.76367188,0.00147454054087
0.5871,0.710487365723,0.0546186764541,3583.37402344,0.00140425709589
0.5872,0.491714477539,0.0402671806023,3583.984375,0.00159353152203
0.5873,0.267028808594,0.0264127062519,3584.59472656,0.00184700501685
0.5874,0.0482559204102,0.0125582319015,3585.20507812,0.00154560355428
0.5875,-0.173377990723,-0.00179326395028,3585.81542969,0.00114592840833
0.5876,-0.401306152344,-0.0156166744569,3586.42578125,0.00118206655028
0.5877,-0.619888305664,-0.0299681703086,3587.03613281,0.00103757545281
0.5878,-0.844573974609,-0.0433256231577,3587.64648438,0.000845890033437
0.5879,-1.06334686279,-0.0576771190094,3588.25683594,0.000864827388367
0.588,-1.27601623535,-0.0710345718585,3588.8671875,0.000846173928125
0.5881,-1.48544311523,-0.0843920247075,3589.47753906,0.000587893832147
0.5882,-1.69506072998,-0.0972524560552,3590.08789062,0.000729396793458
0.5883,-1.88941955566,-0.109615865902,3590.69824219,0.00142104663393
0.5884,-2.08683013916,-0.123470340252,3591.30859375,0.00198987784843
0.5885,-2.27222442627,-0.134839707096,3591.91894531,0.00221359764289
0.5886,-2.4543762207,-0.146209073939,3592.52929688,0.00186415923632
0.5887,-2.62451171875,-0.156615461624,3593.13964844,0.000906219603831
0.5888,-2.79159545898,-0.166493763963,3593.75,0.000181874392008
0.5889,-2.94647216797,-0.176403130147,3594.36035156,0.000684771008421
0.589,-3.0891418457,-0.185784410985,3594.97070312,0.00063008121524
0.5891,-3.22589874268,-0.193705691163,3595.58105469,0.000618661667572
0.5892,-3.3504486084,-0.201626971341,3596.19140625,0.000744001885615
0.5893,-3.46279144287,-0.208554208516,3596.80175781,0.000666991002783
0.5894,-3.57513427734,-0.21498442419,3597.41210938,0.000326421128912
0.5895,-3.67240905762,-0.220420596861,3598.02246094,0.000499212017598
0.5896,-3.7483215332,-0.225359748031,3598.6328125,0.00214320824117
0.5897,-3.82118225098,-0.229304856198,3599.24316406,0.00427496084618
0.5898,-3.87573242188,-0.232286985206,3599.85351562,0.00539548325256
0.5899,-3.93352508545,-0.234772092713,3600.46386719,0.00461239470727
0.59,-3.96995544434,-0.236729114874,3601.07421875,0.0030937167956
0.5901,-3.98826599121,-0.237226136376,3601.68457031,0.0023168696624
0.5902,-4.0002822876,-0.238220179378,3602.29492188,0.002138867393
0.5903,-3.99723052979,-0.236729114874,3602.90527344,0.00295043577167
0.5904,-3.97911071777,-0.235735071872,3603.515625,0.00359042254532
0.5905,-3.95183563232,-0.23377804971,3604.12597656,0.00316041031677
0.5906,-3.91521453857,-0.230298899201,3604.73632812,0.00192804395208
0.5907,-3.85150909424,-0.226353791033,3605.34667969,0.000598247824631
0.5908,-3.79085540771,-0.222408682866,3605.95703125,0.000647188291306
0.5909,-3.71475219727,-0.216941446351,3606.56738281,0.00105176095882
0.591,-3.62682342529,-0.210511230678,3607.17773438,0.000810265620366
0.5911,-3.52649688721,-0.204081015004,3607.78808594,0.000265726692776
0.5912,-3.41415405273,-0.197153777829,3608.3984375,0.000771446954149
0.5913,-3.29570770264,-0.188766539993,3609.00878906,0.00155190092501
0.5914,-3.16505432129,-0.179354195311,3609.61914062,0.00182208188961
0.5915,-3.02848815918,-0.170469935974,3610.22949219,0.00182116539864
0.5916,-2.8736114502,-0.160560569791,3610.83984375,0.00183415157277
0.5917,-2.71263122559,-0.15018524595,3611.45019531,0.00169951601909
0.5918,-2.55165100098,-0.139281836764,3612.06054688,0.00147199267033
0.5919,-2.3754119873,-0.12791246992,3612.67089844,0.00115232582926
0.592,-2.19020843506,-0.114555017071,3613.28125,0.000523453923547
0.5921,-2.00176239014,-0.102191607225,3613.89160156,0.000763378189066
0.5922,-1.80130004883,-0.0893311758773,3614.50195312,0.00158946348952
0.5923,-1.60102844238,-0.076967766031,3615.11230469,0.00141499115708
0.5924,-1.38835906982,-0.0636103131819,3615.72265625,0.000755986988366
0.5925,-1.17874145508,-0.0487617958288,3616.33300781,0.000871660932371
0.5926,-0.96321105957,-0.0354043429797,3616.94335938,0.00196186302984
0.5927,-0.735282897949,-0.0220468901307,3617.55371094,0.00297308854018
0.5928,-0.516700744629,-0.00772645812276,3618.1640625,0.0029497336754
0.5929,-0.29182434082,0.00612801622765,3618.77441406,0.00225273394571
0.593,-0.0732421875,0.0199824905781,3619.38476562,0.00163363536393
0.5931,0.148582458496,0.0343339864298,3619.99511719,0.00160358056623
0.5932,0.370216369629,0.0481884607802,3620.60546875,0.00153408744487
0.5933,0.588989257812,0.062539956632,3621.21582031,0.00102965297565
0.5934,0.813674926758,0.0768603886399,3621.82617188,0.000701686543451
0.5935,1.02939605713,0.090217841489,3622.43652344,0.00101722126661
0.5936,1.24492645264,0.103575294338,3623.046875,0.00156570086224
0.5937,1.45149230957,0.116435725686,3623.65722656,0.00183840589909
0.5938,1.6580581665,0.128799135532,3624.26757812,0.0015244092872
0.5939,1.85241699219,0.142156588381,3624.87792969,0.00118379284076
0.594,2.04982757568,0.154519998227,3625.48828125,0.00126723350894
0.5941,2.2289276123,0.165423407414,3626.09863281,0.00129457792719
0.5942,2.41737365723,0.176295752756,3626.70898438,0.00111240596319
0.5943,2.58445739746,0.186671076597,3627.31933594,0.00101634871774
0.5944,2.75135040283,0.197574485783,3627.9296875,0.00121858726446
0.5945,2.90031433105,0.206955766621,3628.54003906,0.0020039901516
0.5946,3.04298400879,0.2153740683,3629.15039062,0.00282908473251
0.5947,3.17363739014,0.223295348478,3629.76074219,0.00310951883288
0.5948,3.29513549805,0.231216628656,3630.37109375,0.00267655825247
0.5949,3.40747833252,0.23764684433,3630.98144531,0.00150354954154
0.595,3.51371765137,0.243083017001,3631.59179688,0.000827858260934
0.5951,3.59878540039,0.249513232675,3632.20214844,0.0017941549826
0.5952,3.67774963379,0.253458340842,3632.8125,0.00179575546921
0.5953,3.74450683594,0.256937491351,3633.42285156,0.00101654747253
0.5954,3.79619598389,0.260882599518,3634.03320312,0.00099631077277
0.5955,3.8387298584,0.263864728527,3634.64355469,0.00135617225778
0.5956,3.86600494385,0.264827707686,3635.25390625,0.00137115365921
0.5957,3.88126373291,0.265324729187,3635.86425781,0.00146200313556
0.5958,3.89347076416,0.265324729187,3636.47460938,0.00191474639218
0.5959,3.88126373291,0.264361750028,3637.08496094,0.00219776802804
0.596,3.85704040527,0.262373664023,3637.6953125,0.00160011042124
0.5961,3.82347106934,0.259888556516,3638.30566406,0.000604450793619
0.5962,3.78112792969,0.255943448349,3638.91601562,0.00134454939717
0.5963,3.72333526611,0.251470254836,3639.52636719,0.00159072060119
0.5964,3.65352630615,0.246531103667,3640.13671875,0.00114953387866
0.5965,3.57456207275,0.240597909494,3640.74707031,0.000776848852421
0.5966,3.47423553467,0.235161736823,3641.35742188,0.00122149636922
0.5967,3.37104797363,0.228234499648,3641.96777344,0.00154804910474
0.5968,3.25565338135,0.219816197969,3642.578125,0.00122522258134
0.5969,3.13110351562,0.211428960133,3643.18847656,0.000680234130015
0.597,2.99739837646,0.202513636953,3643.79882812,0.000549685492362
0.5971,2.85167694092,0.192138313112,3644.40917969,0.000690395972296
0.5972,2.69374847412,0.182228946928,3645.01953125,0.000761088366959
0.5973,2.5297164917,0.171356601586,3645.62988281,0.000799732013845
0.5974,2.35652923584,0.159987234742,3646.24023438,0.00140812141962
0.5975,2.16827392578,0.148586804055,3646.85058594,0.00230246529925
0.5976,1.98612213135,0.137217437211,3647.4609375,0.00296978250557
0.5977,1.78852081299,0.123362962861,3648.07128906,0.00330404577072
0.5978,1.58824920654,0.110999553015,3648.68164062,0.0032560128257
0.5979,1.38168334961,0.0976421001656,3649.29199219,0.00285374347331
0.598,1.17206573486,0.0837876258151,3649.90234375,0.00225496410588
0.5981,0.95329284668,0.0709271944675,3650.51269531,0.0012990266198
0.5982,0.734710693359,0.0561097409582,3651.12304688,0.000495696370831
0.5983,0.518989562988,0.0417582451064,3651.73339844,0.0013115548934
0.5984,0.29125213623,0.027903770756,3652.34375,0.00121147000092
0.5985,0.0755310058594,0.0145463179069,3652.95410156,0.000552802998882
0.5986,-0.149154663086,-0.000302199446196,3653.56445312,0.000402954957282
0.5987,-0.367736816406,-0.0141566737966,3654.17480469,0.00106351444843
0.5988,-0.592613220215,-0.0279800843032,3654.78515625,0.00161219597415
0.5989,-0.820350646973,-0.0418345586536,3655.39550781,0.00165926598723
0.599,-1.03912353516,-0.0551920115026,3656.00585938,0.00189869710095
0.5991,-1.25465393066,-0.0695435073544,3656.61621094,0.00253235195575
0.5992,-1.4612197876,-0.0829009602035,3657.2265625,0.00249410194148
0.5993,-1.67083740234,-0.0952643700498,3657.83691406,0.00150467255186
0.5994,-1.86824798584,-0.108124801397,3658.44726562,0.000356976611619
0.5995,-2.06565856934,-0.121979275748,3659.05761719,0.000793332456376
0.5996,-2.25086212158,-0.133845664093,3659.66796875,0.000613441657951
0.5997,-2.43625640869,-0.144252051778,3660.27832031,0.000189620458592
0.5998,-2.60620117188,-0.15512439712,3660.88867188,0.00100120536574
