"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4968,-1.64642333984,-0.10417969323,3032.2265625,0.00218623509964
0.4969,-1.30634307861,-0.10020352122,3032.83691406,0.0014330963472
0.497,-0.954055786133,-0.0957613915512,3033.44726562,0.00172883939209
0.4971,-0.592613220215,-0.0898281973787,3034.05761719,0.00131010756026
0.4972,-0.231170654297,-0.0838950032062,3034.66796875,0.0013590504532
0.4973,0.127220153809,-0.0764707445296,3035.27832031,0.00273138985119
0.4974,0.488662719727,-0.0685494643517,3035.88867188,0.00217202088923
0.4975,0.850105285645,-0.0601622265162,3036.49902344,0.00116271770368
0.4976,1.19934082031,-0.0507498818342,3037.109375,0.00278472567383
0.4977,1.53045654297,-0.0408405156509,3037.71972656,0.00388084161867
0.4978,1.86157226562,-0.0309622133113,3038.33007812,0.00305018335703
0.4979,2.17132568359,-0.0205868894705,3038.94042969,0.000397736391804
0.498,2.46887207031,-0.00968348028437,3039.55078125,0.00338842006164
0.4981,2.73933410645,0.00118886505788,3040.16113281,0.00493010280423
0.4982,2.98519134521,0.0120612104001,3040.77148438,0.00393947808127
0.4983,3.20701599121,0.0229646195862,3041.38183594,0.0024936738849
0.4984,3.39832305908,0.0333399434271,3041.9921875,0.00305319678366
0.4985,3.56845855713,0.0447093102707,3042.60253906,0.00357919780084
0.4986,3.70197296143,0.0551156979554,3043.21289062,0.00365323794448
0.4987,3.80840301514,0.064994000295,3043.82324219,0.0113656129067
0.4988,3.8782119751,0.0754003879797,3044.43359375,0.0209942548504
0.4989,3.92684936523,0.0847816688179,3045.04394531,0.0237463984638
0.499,3.92990112305,0.0946910350012,3045.65429688,0.0173681187284
0.4991,3.90548706055,0.101618272176,3046.26464844,0.0077638397351
0.4992,3.84483337402,0.109508488511,3046.875,0.00132625252803
0.4993,3.75366210938,0.115938704184,3047.48535156,0.000975032067709
0.4994,3.62911224365,0.121405940699,3048.09570312,0.00114775104117
0.4995,3.47423553467,0.126345091869,3048.70605469,0.000789591612909
0.4996,3.29513549805,0.130290200036,3049.31640625,0.00141826965351
0.4997,3.08246612549,0.133769350546,3049.92675781,0.00143371005316
0.4998,2.85167694092,0.136223394209,3050.53710938,0.000596390914837
0.4999,2.58731842041,0.13672041571,3051.14746094,0.00156817261405
0.5,2.29892730713,0.137217437211,3051.7578125,0.00117416979217
0.5001,1.99813842773,0.135726372707,3052.36816406,0.000535814769114
0.5002,1.67617797852,0.133272329044,3052.97851562,0.0016375183122
0.5003,1.34220123291,0.129296157033,3053.58886719,0.000875796579719
0.5004,0.995826721191,0.125351048866,3054.19921875,0.00269336499739
0.5005,0.637435913086,0.119914876195,3054.80957031,0.00445174068436
0.5006,0.275993347168,0.113981682023,3055.41992188,0.00361452979197
0.5007,-0.079345703125,0.107054444848,3056.03027344,0.000859961825195
0.5008,-0.446701049805,0.0991331646696,3056.640625,0.00213375499892
0.5009,-0.808143615723,0.0912118844917,3057.25097656,0.00369431367975
0.501,-1.19400024414,0.0818306036535,3057.86132812,0.00369319280893
0.5011,-1.50375366211,0.0729152804729,3058.47167969,0.00286718196452
0.5012,-1.84078216553,0.0620429351306,3059.08203125,0.00201375699359
0.5013,-2.15682983398,0.0521335689473,3059.69238281,0.00220781879239
0.5014,-2.46047973633,0.0417582451064,3060.30273438,0.00254129508614
0.5015,-2.74600982666,0.0308548359203,3060.91308594,0.00200963782128
0.5016,-2.99797058105,0.0199824905781,3061.5234375,0.00124500411072
0.5017,-3.2320022583,0.00911014523581,3062.13378906,0.00127680396385
0.5018,-3.44142913818,-0.00129624244892,3062.74414062,0.0013826912658
0.5019,-3.62377166748,-0.0121685877912,3063.35449219,0.00204007397897
0.502,-3.77254486084,-0.0230409331334,3063.96484375,0.00269621399402
0.5021,-3.89709472656,-0.0334473208181,3064.57519531,0.00211651983767
0.5022,-3.98216247559,-0.0433256231577,3065.18554688,0.00126717471952
0.5023,-4.0397644043,-0.053234989341,3065.79589844,0.00112035311417
0.5024,-4.06112670898,-0.0626162701792,3066.40625,0.00179675218776
0.5025,-4.05197143555,-0.0710345718585,3067.01660156,0.00169195834698
0.5026,-4.00638580322,-0.0789558520364,3067.62695312,7.8454578644E-05
0.5027,-3.93657684326,-0.0858830892116,3068.23730469,0.00238084195814
0.5028,-3.81813049316,-0.0918162833841,3068.84765625,0.00362307032999
0.5029,-3.67832183838,-0.0972524560552,3069.45800781,0.00346744882476
0.503,-3.48701477051,-0.101694585724,3070.06835938,0.00264075735472
0.5031,-3.3109664917,-0.105173736233,3070.67871094,0.00150958162362
0.5032,-3.0891418457,-0.107627779896,3071.2890625,0.00072243683371
0.5033,-2.84309387207,-0.108621822899,3071.89941406,0.00217582446614
0.5034,-2.56977081299,-0.108621822899,3072.50976562,0.00310808041746
0.5035,-2.27222442627,-0.1091188444,3073.12011719,0.00301401458761
0.5036,-1.96228027344,-0.106136715392,3073.73046875,0.00236419940136
0.5037,-1.63440704346,-0.103682671729,3074.34082031,0.00178553400431
0.5038,-1.29718780518,-0.10020352122,3074.95117188,0.00143600435657
0.5039,-0.944900512695,-0.0952643700498,3075.56152344,0.00157072483715
0.504,-0.580406188965,-0.0898281973787,3076.171875,0.00208543611101
0.5041,-0.222015380859,-0.0833979817048,3076.78222656,0.00184959265835
0.5042,0.139427185059,-0.0759737230283,3077.39257812,0.0013080752672
0.5043,0.500869750977,-0.0685494643517,3078.00292969,0.00234754685436
0.5044,0.859260559082,-0.0601622265162,3078.61328125,0.00272192427028
0.5045,1.20849609375,-0.0502528603329,3079.22363281,0.002009335797
0.5046,1.54571533203,-0.0403745579933,3079.83398438,0.00157615580934
0.5047,1.8705368042,-0.03046519181,3080.44433594,0.00116811326459
0.5048,2.18048095703,-0.0205868894705,3081.0546875,0.00060936299496
0.5049,2.48107910156,-0.00918645878301,3081.66503906,0.00102786795387
0.505,2.76966094971,0.0021829080606,3082.27539062,0.00129273939647
0.5051,2.99434661865,0.0120612104001,3082.88574219,0.00116550558712
0.5052,3.21311950684,0.0234616410876,3083.49609375,0.000775467308514
0.5053,3.40442657471,0.0343339864298,3084.10644531,0.000468321892851
0.5054,3.57151031494,0.0447093102707,3084.71679688,0.00061055829336
0.5055,3.70807647705,0.0556127194568,3085.32714844,0.00136378891927
0.5056,3.80840301514,0.0654910217963,3085.9375,0.00135985964268
0.5057,3.88126373291,0.0758974094811,3086.54785156,0.00029821068393
0.5058,3.92684936523,0.0852786903192,3087.15820312,0.00103463347022
0.5059,3.92990112305,0.0936969919985,3087.76855469,0.00158024129059
0.506,3.90243530273,0.102084229834,3088.37890625,0.00140661516613
0.5061,3.8387298584,0.109508488511,3088.98925781,0.00127071345058
0.5062,3.74755859375,0.115441682683,3089.59960938,0.000944990867969
0.5063,3.62606048584,0.121871898357,3090.20996094,7.86302632877E-05
0.5064,3.46813201904,0.126345091869,3090.8203125,0.000971143159123
0.5065,3.28598022461,0.130290200036,3091.43066406,0.000966179007698
0.5066,3.07636260986,0.133769350546,3092.04101562,0.000806392744018
0.5067,2.83946990967,0.135726372707,3092.65136719,0.00125417506603
0.5068,2.57530212402,0.13672041571,3093.26171875,0.000973158979355
0.5069,2.28977203369,0.13672041571,3093.87207031,0.00123412416639
0.507,1.95560455322,0.135229351206,3094.48242188,0.00149908340674
0.5071,1.66721343994,0.133272329044,3095.09277344,0.000545124815449
0.5072,1.32694244385,0.128799135532,3095.703125,0.00215495444035
0.5073,0.983810424805,0.124357005864,3096.31347656,0.00362550636057
0.5074,0.625419616699,0.119417854694,3096.92382812,0.00333088060328
0.5075,0.263977050781,0.113484660521,3097.53417969,0.0014177311251
0.5076,-0.0944137573242,0.106557423346,3098.14453125,0.00122383133815
0.5077,-0.455856323242,0.0991331646696,3098.75488281,0.00161954896135
0.5078,-0.823402404785,0.0907148629904,3099.36523438,0.00136498203828
0.5079,-1.17874145508,0.0823276251549,3099.97558594,0.00296632456829
0.508,-1.51596069336,0.0724182589715,3100.5859375,0.00372398288946
0.5081,-1.85298919678,0.0620429351306,3101.19628906,0.00265498922703
0.5082,-2.17189788818,0.0516365474459,3101.80664062,0.00257005096805
0.5083,-2.47268676758,0.041261223605,3102.41699219,0.00332162706925
0.5084,-2.7551651001,0.0303888782628,3103.02734375,0.00178951990561
0.5085,-3.0101776123,0.0199824905781,3103.63769531,0.00133308520635
0.5086,-3.24096679688,0.00861312373445,3104.24804688,0.00349081749438
0.5087,-3.44753265381,-0.0022592216078,3104.85839844,0.00383997044225
0.5088,-3.62682342529,-0.0131626307939,3105.46875,0.00276933269731
0.5089,-3.77559661865,-0.0235379546348,3106.07910156,0.00179792819569
0.509,-3.91235351562,-0.034410299977,3106.68945312,0.00171247329712
0.5091,-3.9852142334,-0.043822644659,3107.29980469,0.00102561720371
0.5092,-4.0397644043,-0.0537320108424,3107.91015625,0.00109920944452
0.5093,-4.0641784668,-0.0631132916806,3108.52050781,0.00169811631986
0.5094,-4.05197143555,-0.0715315933599,3109.13085938,0.00091761129056
0.5095,-4.00333404541,-0.0794528735378,3109.74121094,0.00318806660206
0.5096,-3.93047332764,-0.0858830892116,3110.3515625,0.00481601790441
0.5097,-3.81507873535,-0.0923133048855,3110.96191406,0.00476697420671
0.5098,-3.67527008057,-0.0977494775566,3111.57226562,0.00381997550743
0.5099,-3.50532531738,-0.102191607225,3112.18261719,0.00231768060209
0.51,-3.30486297607,-0.105173736233,3112.79296875,0.000922217553721
0.5101,-3.08303833008,-0.107130758395,3113.40332031,0.00176963135969
0.5102,-2.8341293335,-0.1091188444,3114.01367188,0.00223984843097
0.5103,-2.5577545166,-0.109615865902,3114.62402344,0.00251303061457
0.5104,-2.26001739502,-0.108124801397,3115.234375,0.00269347292697
0.5105,-1.95331573486,-0.106633736893,3115.84472656,0.00314366158615
0.5106,-1.62220001221,-0.103682671729,3116.45507812,0.00344228476828
0.5107,-1.28211975098,-0.10020352122,3117.06542969,0.00283398661711
0.5108,-0.932693481445,-0.0952643700498,3117.67578125,0.00133685415792
0.5109,-0.568199157715,-0.0898281973787,3118.28613281,0.000170593536837
0.511,-0.206756591797,-0.0824039387021,3118.89648438,0.000434709457472
0.5111,0.151634216309,-0.0759737230283,3119.50683594,0.000861413784481
0.5112,0.512886047363,-0.0680524428503,3120.1171875,0.00236277139949
0.5113,0.871276855469,-0.0601622265162,3120.72753906,0.00264952284715
0.5114,1.220703125,-0.0497558388315,3121.33789062,0.00188781749166
0.5115,1.56078338623,-0.039877536492,3121.94824219,0.00263339575283
0.5116,1.88274383545,-0.0299681703086,3122.55859375,0.00290576932886
0.5117,2.19249725342,-0.0195928464677,3123.16894531,0.00181253947636
0.5118,2.48718261719,-0.00918645878301,3123.77929688,0.00169682343095
0.5119,2.76050567627,0.00168588655924,3124.38964844,0.00203545484179
0.512,3.00045013428,0.0130552534029,3125,0.0019234396547
0.5121,3.21922302246,0.0239586625889,3125.61035156,0.00220705792238
0.5122,3.41053009033,0.0343339864298,3126.22070312,0.00267500706408
0.5123,3.57761383057,0.0452063317721,3126.83105469,0.00247228638907
0.5124,3.71112823486,0.0556127194568,3127.44140625,0.00169733244303
0.5125,3.81450653076,0.0659880432977,3128.05175781,0.00254236142724
0.5126,3.88736724854,0.0763633671386,3128.66210938,0.0033129488581
0.5127,3.92684936523,0.0857757118206,3129.27246094,0.00280491138145
0.5128,3.93295288086,0.0941940134999,3129.8828125,0.00245742971118
0.5129,3.90243530273,0.102084229834,3130.49316406,0.00210153959233
0.513,3.83567810059,0.110005510012,3131.10351562,0.00166000713574
0.5131,3.74450683594,0.115938704184,3131.71386719,0.00282386500597
0.5132,3.62300872803,0.121871898357,3132.32421875,0.0044066662459
0.5133,3.46508026123,0.12684211337,3132.93457031,0.00468350844569
0.5134,3.27987670898,0.130290200036,3133.54492188,0.00338762112971
0.5135,3.06720733643,0.134266372047,3134.15527344,0.00173462040388
0.5136,2.83336639404,0.136223394209,3134.765625,0.0015336143755
0.5137,2.5691986084,0.13672041571,3135.37597656,0.00184728088732
0.5138,2.27756500244,0.136223394209,3135.98632812,0.00241283538946
0.5139,1.97696685791,0.135229351206,3136.59667969,0.00443958607787
0.514,1.6580581665,0.132775307543,3137.20703125,0.00469447265172
0.5141,1.31778717041,0.128799135532,3137.81738281,0.00217139594261
0.5142,0.971603393555,0.124357005864,3138.42773438,0.00139858551609
0.5143,0.613212585449,0.119417854694,3139.03808594,0.00258193487432
0.5144,0.251770019531,0.113484660521,3139.6484375,0.00504609878293
0.5145,-0.103569030762,0.106557423346,3140.25878906,0.00662395088745
0.5146,-0.468063354492,0.0991331646696,3140.86914062,0.00494766405199
0.5147,-0.835609436035,0.090217841489,3141.47949219,0.00139724537709
0.5148,-1.1848449707,0.0823276251549,3142.08984375,0.00219092816664
0.5149,-1.52492523193,0.0724182589715,3142.70019531,0.00462654766659
0.515,-1.89552307129,0.0605518706266,3143.31054688,0.00457305854207
0.5151,-2.18105316162,0.0516365474459,3143.92089844,0.00176116338139
0.5152,-2.48165130615,0.0407642021037,3144.53125,0.00782987296474
0.5153,-2.76412963867,0.0303888782628,3145.14160156,0.0109249570238
0.5154,-3.01933288574,0.0194854690767,3145.75195312,0.00776712005779
0.5155,-3.2470703125,0.00861312373445,3146.36230469,0.00337813878454
0.5156,-3.45363616943,-0.0022592216078,3146.97265625,0.001677735675
0.5157,-3.63292694092,-0.0131626307939,3147.58300781,0.000513744904984
0.5158,-3.78170013428,-0.0240349761361,3148.19335938,0.00216608459755
0.5159,-3.90319824219,-0.034410299977,3148.80371094,0.00264026000819
0.516,-3.99131774902,-0.0433256231577,3149.4140625,0.00238674545818
0.5161,-4.04281616211,-0.053234989341,3150.02441406,0.00101897010407
0.5162,-4.0641784668,-0.0631132916806,3150.63476562,0.00149755116896
0.5163,-4.05197143555,-0.0715315933599,3151.24511719,0.00318322539599
0.5164,-4.00333404541,-0.0794528735378,3151.85546875,0.00215039215598
0.5165,-3.93047332764,-0.0863490468691,3152.46582031,0.00107285831691
0.5166,-3.80897521973,-0.0918162833841,3153.07617188,0.00349390718347
0.5167,-3.6693572998,-0.0977494775566,3153.68652344,0.00380140758892
0.5168,-3.49311828613,-0.101694585724,3154.296875,0.00207241566031
0.5169,-3.29875946045,-0.105173736233,3154.90722656,0.000827161913137
0.517,-3.07102203369,-0.107627779896,3155.51757812,0.00241964595552
0.5171,-2.82497406006,-0.108124801397,3156.12792969,0.00229704729981
0.5172,-2.54554748535,-0.1091188444,3156.73828125,0.00278748156746
0.5173,-2.25391387939,-0.108124801397,3157.34863281,0.00390807535358
0.5174,-1.9380569458,-0.106633736893,3157.95898438,0.00292951723796
0.5175,-1.61304473877,-0.103185650228,3158.56933594,0.000982563912821
0.5176,-1.26991271973,-0.0997064997182,3159.1796875,0.00190449957694
0.5177,-0.920677185059,-0.0942703270471,3159.79003906,0.00138948442549
0.5178,-0.553131103516,-0.0893311758773,3160.40039062,0.00140373711276
0.5179,-0.19474029541,-0.0829009602035,3161.01074219,0.00332131006358
0.518,0.160598754883,-0.0759737230283,3161.62109375,0.00280860348687
0.5181,0.525093078613,-0.0680524428503,3162.23144531,0.00241372362599
0.5182,0.886535644531,-0.0596652050149,3162.84179688,0.00264175569196
0.5183,1.23271942139,-0.0497558388315,3163.45214844,0.00137353188298
0.5184,1.57299041748,-0.039877536492,3164.0625,0.00057183110415
0.5185,1.89189910889,-0.0299681703086,3164.67285156,0.000481699736085
0.5186,2.20165252686,-0.0190958249664,3165.28320312,0.000249786902907
0.5187,2.49938964844,-0.00868943728165,3165.89355469,0.000427846575941
0.5188,2.76660919189,0.0021829080606,3166.50390625,0.00103558165768
0.5189,3.0065536499,0.0130552534029,3167.11425781,0.00202389722094
0.519,3.22513580322,0.0244246202465,3167.72460938,0.00198002876047
0.5191,3.41663360596,0.0348310079312,3168.33496094,0.00094705211314
0.5192,3.58066558838,0.0457033532734,3168.9453125,0.00347644852978
0.5193,3.71112823486,0.0561097409582,3169.55566406,0.00466300135988
0.5194,3.81450653076,0.0664850647991,3170.16601562,0.00332006643427
0.5195,3.88126373291,0.0768603886399,3170.77636719,0.00128435189436
0.5196,3.92684936523,0.0857757118206,3171.38671875,0.0026289769447
0.5197,3.92990112305,0.0941940134999,3171.99707031,0.00337302360159
0.5198,3.89957427979,0.103078272837,3172.60742188,0.00285061198526
0.5199,3.83262634277,0.110005510012,3173.21777344,0.00192755071226
0.52,3.74164581299,0.116435725686,3173.828125,0.00145872650014
0.5201,3.61404418945,0.122368919858,3174.43847656,0.00369425415368
0.5202,3.45611572266,0.127339134872,3175.04882812,0.00485534164569
0.5203,3.27072143555,0.130787221538,3175.65917969,0.0034592737722
0.5204,3.06129455566,0.134732329705,3176.26953125,0.00243474927699
0.5205,2.82440185547,0.13672041571,3176.87988281,0.00232777954692
0.5206,2.56004333496,0.13672041571,3177.49023438,0.000420360361651
0.5207,2.268409729,0.136223394209,3178.10058594,0.00231655760783
0.5208,1.96475982666,0.135229351206,3178.7109375,0.00173495088653
0.5209,1.64585113525,0.133272329044,3179.32128906,0.0036417579888
0.521,1.29051208496,0.128799135532,3179.93164062,0.00791567794146
0.5211,0.959396362305,0.124357005864,3180.54199219,0.00907700836996
0.5212,0.601005554199,0.119417854694,3181.15234375,0.00619340423
0.5213,0.236511230469,0.11298763902,3181.76269531,0.00199030923181
0.5214,-0.118827819824,0.106557423346,3182.37304688,0.00166264125965
0.5215,-0.480270385742,0.0981391216669,3182.98339844,0.0026571585048
0.5216,-0.844573974609,0.0907148629904,3183.59375,0.00241255426927
0.5217,-1.20010375977,0.0818306036535,3184.20410156,0.00329273459535
0.5218,-1.540184021,0.0719212374702,3184.81445312,0.00712192561564
0.5219,-1.87435150146,0.0615459136293,3185.42480469,0.00798206160956
0.522,-2.19020843506,0.0516365474459,3186.03515625,0.00535392602503
0.5221,-2.4938583374,0.0407642021037,3186.64550781,0.00225412518279
0.5222,-2.77328491211,0.0293948352601,3187.25585938,0.000492765991094
0.5223,-3.02543640137,0.0189884475753,3187.86621094,0.00031739190374
0.5224,-3.25622558594,0.00811610223309,3188.4765625,0.000450293196099
