"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4042,0.300407409668,0.146629781893,2467.04101562,0.000939770999452
0.4043,0.361061096191,0.148089782554,2467.65136719,0.00147797483193
0.4044,0.431060791016,0.15057489006,2468.26171875,0.00137222916352
0.4045,0.488662719727,0.152065954564,2468.87207031,0.00126487478924
0.4046,0.549507141113,0.153557019069,2469.48242188,0.00138241417804
0.4047,0.613212585449,0.155017019729,2470.09277344,0.00100749479958
0.4048,0.671005249023,0.156508084233,2470.703125,0.000487616104161
0.4049,0.734710693359,0.157999148737,2471.31347656,0.000424224018918
0.405,0.795364379883,0.159987234742,2471.92382812,0.00102051383233
0.4051,0.859260559082,0.160950213901,2472.53417969,0.00174308125669
0.4052,0.916862487793,0.162441278405,2473.14453125,0.00202975078815
0.4053,0.97770690918,0.163932342909,2473.75488281,0.00178598346759
0.4054,1.0383605957,0.164926385912,2474.36523438,0.00134082336324
0.4055,1.09310150146,0.166417450416,2474.97558594,0.00124308317988
0.4056,1.1568069458,0.167877451076,2475.5859375,0.00163102327943
0.4057,1.220703125,0.168871494079,2476.19628906,0.00173762650285
0.4058,1.27830505371,0.170362558583,2476.80664062,0.00114939279133
0.4059,1.33609771729,0.171356601586,2477.41699219,0.000523063776547
0.406,1.393699646,0.171853623087,2478.02734375,0.00139570898224
0.4061,1.44844055176,0.173344687591,2478.63769531,0.00159915924178
0.4062,1.50909423828,0.17430766675,2479.24804688,0.000940532391
0.4063,1.57299041748,0.175301709753,2479.85839844,0.000658166351018
0.4064,1.62773132324,0.176792774257,2480.46875,0.00101735332277
0.4065,1.68533325195,0.177289795758,2481.07910156,0.00122962341472
0.4066,1.74007415771,0.17778681726,2481.68945312,0.00134656415742
0.4067,1.7915725708,0.178780860263,2482.29980469,0.00136775300581
0.4068,1.84631347656,0.179774903265,2482.91015625,0.00110168125017
0.4069,1.90715789795,0.180737882424,2483.52050781,0.00098768129829
0.407,1.95865631104,0.180737882424,2484.13085938,0.00129158764967
0.4071,2.0133972168,0.182228946928,2484.74121094,0.00116074378743
0.4072,2.06508636475,0.18272596843,2485.3515625,0.001082640208
0.4073,2.11658477783,0.18272596843,2485.96191406,0.00150721471824
0.4074,2.17132568359,0.183222989931,2486.57226562,0.00197824904649
0.4075,2.21996307373,0.183720011432,2487.18261719,0.00230446692055
0.4076,2.268409729,0.184714054435,2487.79296875,0.00201968899695
0.4077,2.32009887695,0.185211075936,2488.40332031,0.000903300846215
0.4078,2.37789154053,0.185211075936,2489.01367188,0.000795604204776
0.4079,2.4263381958,0.185708097438,2489.62402344,0.00168003221726
0.408,2.47497558594,0.186205118939,2490.234375,0.00180850035744
0.4081,2.52361297607,0.186205118939,2490.84472656,0.00130234489674
0.4082,2.5691986084,0.186205118939,2491.45507812,0.000459309145646
0.4083,2.61783599854,0.186671076597,2492.06542969,0.00036111444504
0.4084,2.66342163086,0.186671076597,2492.67578125,0.000774454299911
0.4085,2.70576477051,0.186671076597,2493.28613281,0.000801781301195
0.4086,2.75440216064,0.186671076597,2493.89648438,0.000388195233734
0.4087,2.79998779297,0.186671076597,2494.50683594,0.000932054415729
0.4088,2.83946990967,0.186671076597,2495.1171875,0.00190447238234
0.4089,2.88505554199,0.186671076597,2495.72753906,0.0019728794817
0.409,2.9275894165,0.186671076597,2496.33789062,0.00227138307146
0.4091,2.96401977539,0.186205118939,2496.94824219,0.00274640736294
0.4092,3.0065536499,0.185708097438,2497.55859375,0.00244941636731
0.4093,3.0460357666,0.185708097438,2498.16894531,0.00160541188324
0.4094,3.08246612549,0.185211075936,2498.77929688,0.00304303447052
0.4095,3.12194824219,0.185211075936,2499.38964844,0.00658500049501
0.4096,3.15532684326,0.184217032934,2500,0.00814869437951
0.4097,3.19175720215,0.184714054435,2500.61035156,0.00640532572623
0.4098,3.22818756104,0.183720011432,2501.22070312,0.00318461476355
0.4099,3.26175689697,0.18272596843,2501.83105469,0.00109803704387
0.41,3.29818725586,0.18272596843,2502.44140625,0.000686307222768
0.4101,3.32851409912,0.18272596843,2503.05175781,0.000742900047763
0.4102,3.35884094238,0.181234903926,2503.66210938,0.000622506650575
0.4103,3.39221954346,0.180737882424,2504.27246094,0.000747470284009
0.4104,3.42273712158,0.180240860923,2504.8828125,0.000834036820922
0.4105,3.45306396484,0.179277881764,2505.49316406,0.000371854998135
0.4106,3.48033905029,0.178283838761,2506.10351562,0.000324863549656
0.4107,3.51676940918,0.177289795758,2506.71386719,0.000623074556214
0.4108,3.54404449463,0.176792774257,2507.32421875,0.00100701977173
0.4109,3.56845855713,0.175798731254,2507.93457031,0.00178073142936
0.411,3.59268188477,0.175301709753,2508.54492188,0.00178588903282
0.4111,3.61709594727,0.173810645249,2509.15527344,0.0010951534504
0.4112,3.6413192749,0.17284766609,2509.765625,0.000345972616572
0.4113,3.66249084473,0.171853623087,2510.37597656,0.000637242570041
0.4114,3.68690490723,0.170362558583,2510.98632812,0.0011985535676
0.4115,3.70807647705,0.169368515581,2511.59667969,0.000918774571847
0.4116,3.72638702393,0.168374472578,2512.20703125,0.000270466292223
0.4117,3.74450683594,0.167380429575,2512.81738281,0.0003645024202
0.4118,3.76281738281,0.165423407414,2513.42773438,0.000650603560808
0.4119,3.78112792969,0.164926385912,2514.03808594,0.00105073732282
0.412,3.79619598389,0.162938299907,2514.6484375,0.0013748643915
0.4121,3.80840301514,0.161447235403,2515.25878906,0.00119108536279
0.4122,3.82652282715,0.160484256244,2515.86914062,0.000565638299442
0.4123,3.8387298584,0.15899319174,2516.47949219,0.00070401859628
0.4124,3.85093688965,0.157502127236,2517.08984375,0.00113234560419
0.4125,3.86009216309,0.156011062732,2517.70019531,0.00128492669043
0.4126,3.87210845947,0.154022976726,2518.31054688,0.00120423503444
0.4127,3.88126373291,0.152562976066,2518.92089844,0.000960066977638
0.4128,3.89652252197,0.151071911562,2519.53125,0.000678820208427
0.4129,3.90243530273,0.149083825556,2520.14160156,0.000580485062288
0.413,3.90853881836,0.147592761052,2520.75195312,0.000706980144188
0.4131,3.91464233398,0.146629781893,2521.36230469,0.000622500394929
0.4132,3.92074584961,0.144641695888,2521.97265625,0.000311128435905
0.4133,3.92074584961,0.142653609882,2522.58300781,0.000882716398207
0.4134,3.92684936523,0.140696587721,2523.19335938,0.00172714375639
0.4135,3.92990112305,0.139205523217,2523.80371094,0.00220753553046
0.4136,3.92684936523,0.137217437211,2524.4140625,0.00313826105602
0.4137,3.92990112305,0.135229351206,2525.02441406,0.0038549648605
0.4138,3.92990112305,0.133272329044,2525.63476562,0.00301957703353
0.4139,3.92379760742,0.130787221538,2526.24511719,0.00137370617089
0.414,3.92074584961,0.128302114031,2526.85546875,0.000437464305015
0.4141,3.9176940918,0.126345091869,2527.46582031,0.000525756626247
0.4142,3.91159057617,0.124357005864,2528.07617188,0.000647007329912
0.4143,3.90548706055,0.121871898357,2528.68652344,0.0012814503063
0.4144,3.89957427979,0.119914876195,2529.296875,0.00159170522295
0.4145,3.88736724854,0.117429768688,2529.90722656,0.00113690946882
0.4146,3.87516021729,0.115938704184,2530.51757812,0.000808807344294
0.4147,3.86600494385,0.113484660521,2531.12792969,0.000929246138839
0.4148,3.85398864746,0.110999553015,2531.73828125,0.000919015064771
0.4149,3.84178161621,0.108545509352,2532.34863281,0.00106033320307
0.415,3.82957458496,0.107054444848,2532.95898438,0.00103013493742
0.4151,3.81450653076,0.104569337341,2533.56933594,0.000560006326261
0.4152,3.7992477417,0.102084229834,2534.1796875,0.000105500425807
0.4153,3.78704071045,0.100127207672,2534.79003906,0.000323986328508
0.4154,3.76586914062,0.0976421001656,2535.40039062,0.00114336417309
0.4155,3.74755859375,0.0951880565026,2536.01074219,0.0018709464723
0.4156,3.73249053955,0.0927029489958,2536.62109375,0.00178341881936
0.4157,3.71112823486,0.0907148629904,2537.23144531,0.00126379037259
0.4158,3.69300842285,0.0882608193274,2537.84179688,0.00197834860289
0.4159,3.67164611816,0.0852786903192,2538.45214844,0.00290761459751
0.416,3.65047454834,0.0827935828124,2539.0625,0.00283824165546
0.4161,3.62606048584,0.0808365606508,2539.67285156,0.00205698667399
0.4162,3.6018371582,0.0778544316427,2540.28320312,0.00151295250802
0.4163,3.57761383057,0.0758974094811,2540.89355469,0.0012032993618
0.4164,3.55014801025,0.0734123019743,2541.50390625,0.000669322213007
0.4165,3.5228729248,0.0704301729661,2542.11425781,0.000549938214153
0.4166,3.49254608154,0.0674791078018,2542.72460938,0.00165744788918
0.4167,3.46508026123,0.0644969787936,2543.33496094,0.00222425040449
0.4168,3.43475341797,0.0620429351306,2543.9453125,0.00187912545003
0.4169,3.40137481689,0.0595578276238,2544.55566406,0.000867707499393
0.417,3.37409973145,0.057072720117,2545.16601562,0.000343216115089
0.4171,3.34358215332,0.0541216549527,2545.77636719,0.00069658071085
0.4172,3.31020355225,0.0516365474459,2546.38671875,0.00016229845414
0.4173,3.27682495117,0.049182503783,2546.99707031,0.000520790429055
0.4174,3.2434463501,0.0462003747748,2547.60742188,0.000739929883425
0.4175,3.20701599121,0.0432493096105,2548.21777344,0.000577683302314
0.4176,3.17363739014,0.041261223605,2548.828125,0.000470072452754
0.4177,3.13415527344,0.0382790945969,2549.43847656,0.00165487754583
0.4178,3.09467315674,0.0358250509339,2550.04882812,0.00204359918473
0.4179,3.05824279785,0.0333399434271,2550.65917969,0.00142143593203
0.418,3.01876068115,0.0303888782628,2551.26953125,0.0010357385272
0.4181,2.97927856445,0.027903770756,2551.87988281,0.00087071071175
0.4182,2.93979644775,0.0249216417478,2552.49023438,0.000468622294866
0.4183,2.90031433105,0.0224675980849,2553.10058594,0.00090641691672
0.4184,2.85472869873,0.0194854690767,2553.7109375,0.00122947242284
0.4185,2.81219482422,0.0165344039124,2554.32128906,0.00107737227717
0.4186,2.76966094971,0.0140492964056,2554.93164062,0.000698808373286
0.4187,2.7271270752,0.0115641888988,2555.54199219,0.000400750492064
0.4188,2.67543792725,0.00911014523581,2556.15234375,0.000390468966135
0.4189,2.62680053711,0.00612801622765,2556.76269531,0.000583712945524
0.419,2.58445739746,0.00317695106332,2557.37304688,0.00081862477963
0.4191,2.53887176514,0.000691843556524,2557.98339844,0.00112704118295
0.4192,2.49328613281,-0.00179326395028,2558.59375,0.00106487391232
0.4193,2.44464874268,-0.0047443291146,2559.20410156,0.0002523958976
0.4194,2.39601135254,-0.0072294366214,2559.81445312,0.000840224832238
0.4195,2.3473739624,-0.0101805017857,2560.42480469,0.00135844893236
0.4196,2.28672027588,-0.0126656092925,2561.03515625,0.00110661278703
0.4197,2.23503112793,-0.0151196529555,2561.64550781,0.000594592450165
0.4198,2.18658447266,-0.0181017819637,2562.25585938,0.00020338990711
0.4199,2.13489532471,-0.0205868894705,2562.86621094,0.000120465587136
0.42,2.08320617676,-0.0230409331334,2563.4765625,0.000303105613913
0.4201,2.03151702881,-0.0260230621416,2564.08691406,0.000457900928282
0.4202,1.97696685791,-0.0284771058045,2564.69726562,0.000238858329811
0.4203,1.91917419434,-0.0309622133113,2565.30761719,0.000396734463476
0.4204,1.86767578125,-0.0339443423195,2565.91796875,0.000833521279951
0.4205,1.81293487549,-0.0368954074838,2566.52832031,0.00112782603694
0.4206,1.75514221191,-0.0388834934893,2567.13867188,0.00114464682735
0.4207,1.70364379883,-0.0408405156509,2567.74902344,0.000705771180738
0.4208,1.64585113525,-0.043822644659,2568.359375,0.00010967278819
0.4209,1.58519744873,-0.0463077521658,2568.96972656,0.000856997548547
0.421,1.52740478516,-0.0487617958288,2569.58007812,0.00133638289035
0.4211,1.46675109863,-0.0512469033356,2570.19042969,0.00150708097057
0.4212,1.41201019287,-0.0541979684999,2570.80078125,0.0014224160481
0.4213,1.3542175293,-0.0566830760067,2571.41113281,0.00091545372335
0.4214,1.29661560059,-0.0596652050149,2572.02148438,0.000590134191023
0.4215,1.23882293701,-0.0621192486778,2572.63183594,0.0011519602076
0.4216,1.1812210083,-0.0646043561846,2573.2421875,0.0012835007443
0.4217,1.1173248291,-0.0665924421901,2573.85253906,0.0019763159519
0.4218,1.05667114258,-0.0690464858531,2574.46289062,0.00309027643753
0.4219,0.995826721191,-0.0720286148612,2575.07324219,0.00340513403068
0.422,0.93822479248,-0.0739856370228,2575.68359375,0.00307643302319
0.4221,0.877380371094,-0.0759737230283,2576.29394531,0.0027248630073
0.4222,0.819778442383,-0.0784588305351,2576.90429688,0.00221003309448
0.4223,0.749969482422,-0.080912874198,2577.51464844,0.00171580381379
0.4224,0.689125061035,-0.0829009602035,2578.125,0.00149029306251
0.4225,0.628471374512,-0.0853860677103,2578.73535156,0.00142132274339
0.4226,0.567626953125,-0.0878401113732,2579.34570312,0.00153038501167
0.4227,0.506973266602,-0.09032521888,2579.95605469,0.00172234460902
0.4228,0.446128845215,-0.0918162833841,2580.56640625,0.00179644158213
0.4229,0.376319885254,-0.0942703270471,2581.17675781,0.00157862893941
0.423,0.31852722168,-0.0962584130525,2581.78710938,0.00100609084262
0.4231,0.257873535156,-0.098246499058,2582.39746094,0.000390876128214
0.4232,0.193977355957,-0.10020352122,2583.0078125,0.000385988441191
0.4233,0.133323669434,-0.102191607225,2583.61816406,0.000391221882087
0.4234,0.0726699829102,-0.10417969323,2584.22851562,0.000246463783874
0.4235,0.0118255615234,-0.106633736893,2584.83886719,0.000270985718328
0.4236,-0.048828125,-0.107627779896,2585.44921875,0.000655055496832
0.4237,-0.109672546387,-0.110112887403,2586.05957031,0.000832094172888
0.4238,-0.173377990723,-0.112100973408,2586.66992188,0.000423092524289
0.4239,-0.237274169922,-0.113560974069,2587.28027344,0.000451137631162
0.424,-0.297927856445,-0.115549060074,2587.890625,0.000747813942999
0.4241,-0.35572052002,-0.117040124578,2588.50097656,0.000580496379491
0.4242,-0.422477722168,-0.11899714674,2589.11132812,0.000387783390407
0.4243,-0.480270385742,-0.121979275748,2589.72167969,0.000387688172137
0.4244,-0.547027587891,-0.123967361753,2590.33203125,0.000404949900636
0.4245,-0.607681274414,-0.125427362414,2590.94238281,0.000561783629358
0.4246,-0.665473937988,-0.127415448419,2591.55273438,0.000627430202833
0.4247,-0.729179382324,-0.128409491422,2592.16308594,0.00105176575554
0.4248,-0.802230834961,-0.129900555926,2592.7734375,0.00137424650926
0.4249,-0.859832763672,-0.13139162043,2593.38378906,0.0011910853879
0.425,-0.920677185059,-0.133348642591,2593.99414062,0.000936639978341
0.4251,-0.97827911377,-0.134342685594,2594.60449219,0.000926351008924
0.4252,-1.03912353516,-0.135833750098,2595.21484375,0.00119205319588
0.4253,-1.09672546387,-0.137324814602,2595.82519531,0.00158719889436
0.4254,-1.15756988525,-0.138287793761,2596.43554688,0.00172250382827
0.4255,-1.22127532959,-0.139778858265,2597.04589844,0.0015856553014
0.4256,-1.28211975098,-0.141269922769,2597.65625,0.00159936130139
0.4257,-1.33972167969,-0.142263965772,2598.26660156,0.000931751347105
0.4258,-1.39446258545,-0.143258008775,2598.87695312,0.00331240235976
0.4259,-1.45816802979,-0.144718009435,2599.48730469,0.00768732422796
0.426,-1.51290893555,-0.145712052438,2600.09765625,0.00916712472356
0.4261,-1.57356262207,-0.146706095441,2600.70800781,0.00629144429272
0.4262,-1.63135528564,-0.147700138443,2601.31835938,0.00200300195269
0.4263,-1.68895721436,-0.148694181446,2601.92871094,0.000363098579836
0.4264,-1.74369812012,-0.149688224449,2602.5390625,7.96524382794E-05
0.4265,-1.80130004883,-0.150682267451,2603.14941406,0.000409813097738
0.4266,-1.85604095459,-0.15164524661,2603.75976562,0.000175770549176
0.4267,-1.90773010254,-0.152142268112,2604.37011719,0.00126271242917
0.4268,-1.97143554688,-0.153136311114,2604.98046875,0.0023061273115
0.4269,-2.02617645264,-0.153633332616,2605.59082031,0.00249914070142
0.427,-2.07481384277,-0.154130354117,2606.20117188,0.00136479305591
0.4271,-2.13241577148,-0.15512439712,2606.81152344,0.000902013658749
0.4272,-2.18105316162,-0.155621418621,2607.421875,0.00232537581614
0.4273,-2.23274230957,-0.156615461624,2608.03222656,0.00213459978264
0.4274,-2.29034423828,-0.157112483125,2608.64257812,0.000616591397638
0.4275,-2.34203338623,-0.157112483125,2609.25292969,0.00123337965544
0.4276,-2.39067077637,-0.157609504627,2609.86328125,0.00175758323152
0.4277,-2.44216918945,-0.158075462284,2610.47363281,0.00141352887677
0.4278,-2.4938583374,-0.158075462284,2611.08398438,0.00155785934024
0.4279,-2.53639221191,-0.159069505287,2611.69433594,0.00175571122145
0.428,-2.58502960205,-0.159566526788,2612.3046875,0.00124371867209
0.4281,-2.63366699219,-0.159069505287,2612.91503906,0.000473524805543
0.4282,-2.68211364746,-0.159566526788,2613.52539062,6.67254770631E-05
0.4283,-2.73380279541,-0.16006354829,2614.13574219,0.000443782634519
0.4284,-2.77938842773,-0.16006354829,2614.74609375,0.000934149290874
0.4285,-2.82497406006,-0.159566526788,2615.35644531,0.00139036994918
0.4286,-2.87055969238,-0.16006354829,2615.96679688,0.00179393242238
0.4287,-2.91309356689,-0.159566526788,2616.57714844,0.00210224549305
0.4288,-2.95562744141,-0.16006354829,2617.1875,0.00232276405444
0.4289,-2.99797058105,-0.159566526788,2617.79785156,0.0022667118811
0.429,-3.04050445557,-0.159566526788,2618.40820312,0.00143163807542
0.4291,-3.07693481445,-0.159566526788,2619.01855469,0.000312514848003
0.4292,-3.11660766602,-0.159566526788,2619.62890625,0.0012509632815
0.4293,-3.15895080566,-0.158572483786,2620.23925781,0.00118855633938
0.4294,-3.19557189941,-0.158075462284,2620.84960938,0.000499153798926
0.4295,-3.23505401611,-0.158572483786,2621.45996094,0.000192162291312
0.4296,-3.271484375,-0.157609504627,2622.0703125,0.000177628606234
