"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4318,-0.832557678223,-0.125924383915,2635.49804688,0.000868080797407
0.4319,-0.881195068359,-0.12791246992,2636.10839844,0.00122337158286
0.432,-0.929641723633,-0.128409491422,2636.71875,0.000814308894034
0.4321,-0.97827911377,-0.129403534424,2637.32910156,0.00109639230624
0.4322,-1.02691650391,-0.130397577427,2637.93945312,0.00332086909447
0.4323,-1.07555389404,-0.131857578087,2638.54980469,0.00461072960603
0.4324,-1.12400054932,-0.13285162109,2639.16015625,0.0058343839867
0.4325,-1.17568969727,-0.133845664093,2639.77050781,0.00707135210016
0.4326,-1.2243270874,-0.133845664093,2640.38085938,0.00621449600081
0.4327,-1.26991271973,-0.135336728597,2640.99121094,0.00364636238216
0.4328,-1.31855010986,-0.1363307716,2641.6015625,0.00172660601462
0.4329,-1.36394500732,-0.136827793101,2642.21191406,0.00151788646243
0.433,-1.40953063965,-0.137821836104,2642.82226562,0.0016818259188
0.4331,-1.45816802979,-0.138784815263,2643.43261719,0.00118754020722
0.4332,-1.50375366211,-0.139778858265,2644.04296875,0.000306532850058
0.4333,-1.54933929443,-0.139778858265,2644.65332031,0.000186370192275
0.4334,-1.60102844238,-0.141269922769,2645.26367188,4.65069044637E-05
0.4335,-1.64642333984,-0.141766944271,2645.87402344,0.000389166884074
0.4336,-1.69200897217,-0.142263965772,2646.484375,0.000521868078101
0.4337,-1.73454284668,-0.143258008775,2647.09472656,0.000589656930811
0.4338,-1.780128479,-0.143755030276,2647.70507812,0.0010691552906
0.4339,-1.82266235352,-0.144718009435,2648.31542969,0.00152010032208
0.434,-1.86824798584,-0.145215030936,2648.92578125,0.00154641346294
0.4341,-1.91383361816,-0.145215030936,2649.53613281,0.00102737865688
0.4342,-1.95941925049,-0.146209073939,2650.14648438,0.0011639914946
0.4343,-2.00176239014,-0.147203116942,2650.75683594,0.00239788269829
0.4344,-2.04734802246,-0.147203116942,2651.3671875,0.00336530420399
0.4345,-2.08988189697,-0.147203116942,2651.97753906,0.00315800555028
0.4346,-2.13241577148,-0.148197159945,2652.58789062,0.00167419017329
0.4347,-2.174949646,-0.148694181446,2653.19824219,0.000580978008294
0.4348,-2.2144317627,-0.148694181446,2653.80859375,0.00151372627777
0.4349,-2.25696563721,-0.149688224449,2654.41894531,0.00208770908376
0.435,-2.29949951172,-0.149688224449,2655.02929688,0.00251441532724
0.4351,-2.34203338623,-0.149688224449,2655.63964844,0.00255537715352
0.4352,-2.38456726074,-0.15018524595,2656.25,0.00130483874023
0.4353,-2.42710113525,-0.15018524595,2656.86035156,0.00294757652022
0.4354,-2.46658325195,-0.150682267451,2657.47070312,0.0101041836305
0.4355,-2.50301361084,-0.151179288953,2658.08105469,0.0158465202388
0.4356,-2.54249572754,-0.151179288953,2658.69140625,0.0154840313168
0.4357,-2.58197784424,-0.151179288953,2659.30175781,0.00971126259871
0.4358,-2.61840820312,-0.15164524661,2659.91210938,0.00376367501703
0.4359,-2.65789031982,-0.15164524661,2660.52246094,0.00226173735777
0.436,-2.6912689209,-0.15164524661,2661.1328125,0.00227503758599
0.4361,-2.73685455322,-0.15164524661,2661.74316406,0.00159985082093
0.4362,-2.77328491211,-0.152142268112,2662.35351562,0.000745998948527
0.4363,-2.80666351318,-0.15164524661,2662.96386719,0.000763530598514
0.4364,-2.84614562988,-0.15164524661,2663.57421875,0.0013607188857
0.4365,-2.88257598877,-0.15164524661,2664.18457031,0.00137612554688
0.4366,-2.91004180908,-0.15164524661,2664.79492188,0.0010952143687
0.4367,-2.94647216797,-0.15164524661,2665.40527344,0.000770355184789
0.4368,-2.98290252686,-0.15164524661,2666.015625,0.00026389609782
0.4369,-3.01628112793,-0.15164524661,2666.62597656,0.000250331995048
0.437,-3.04660797119,-0.151179288953,2667.23632812,0.000372205170869
0.4371,-3.07998657227,-0.150682267451,2667.84667969,0.000809166136583
0.4372,-3.11660766602,-0.150682267451,2668.45703125,0.00140687518775
0.4373,-3.14693450928,-0.150682267451,2669.06738281,0.00125128467291
0.4374,-3.17420959473,-0.15018524595,2669.67773438,0.00055673274982
0.4375,-3.2075881958,-0.149688224449,2670.28808594,0.000855293744681
0.4376,-3.23791503906,-0.149688224449,2670.8984375,0.00116895200333
0.4377,-3.26843261719,-0.149191202947,2671.50878906,0.000955202112368
0.4378,-3.29570770264,-0.148694181446,2672.11914062,0.000521850329374
0.4379,-3.32298278809,-0.148694181446,2672.72949219,0.000107080875589
0.438,-3.35636138916,-0.147700138443,2673.33984375,0.000448047395819
0.4381,-3.38077545166,-0.147700138443,2673.95019531,0.000701949610935
0.4382,-3.40805053711,-0.147203116942,2674.56054688,0.000661648162769
0.4383,-3.43246459961,-0.146209073939,2675.17089844,0.000609847415497
0.4384,-3.45973968506,-0.146209073939,2675.78125,0.000643038102806
0.4385,-3.49006652832,-0.145215030936,2676.39160156,0.000490200043586
0.4386,-3.51734161377,-0.145215030936,2677.00195312,0.000940324198591
0.4387,-3.54175567627,-0.144718009435,2677.61230469,0.00191681625509
0.4388,-3.55987548828,-0.144252051778,2678.22265625,0.00281282839987
0.4389,-3.58734130859,-0.143258008775,2678.83300781,0.00395341958835
0.439,-3.60851287842,-0.142263965772,2679.44335938,0.00537929079484
0.4391,-3.63292694092,-0.141766944271,2680.05371094,0.00621550723892
0.4392,-3.65409851074,-0.141269922769,2680.6640625,0.00560343064253
0.4393,-3.67240905762,-0.140772901268,2681.27441406,0.00375170847995
0.4394,-3.69358062744,-0.139778858265,2681.88476562,0.0017711194531
0.4395,-3.71780395508,-0.138784815263,2682.49511719,0.000980195184141
0.4396,-3.73306274414,-0.137821836104,2683.10546875,0.000955634875383
0.4397,-3.75728607178,-0.137324814602,2683.71582031,0.000679763372362
0.4398,-3.77254486084,-0.1363307716,2684.32617188,0.000779566783143
0.4399,-3.7878036499,-0.135833750098,2684.93652344,0.000364865013426
0.44,-3.80592346191,-0.134342685594,2685.546875,0.000634532767845
0.4401,-3.8272857666,-0.133348642591,2686.15722656,0.00128895611217
0.4402,-3.8423538208,-0.13285162109,2686.76757812,0.00135081640158
0.4403,-3.85456085205,-0.132354599589,2687.37792969,0.00126122105262
0.4404,-3.86981964111,-0.130894598929,2687.98828125,0.00096601626686
0.4405,-3.89404296875,-0.129900555926,2688.59863281,0.00107233117792
0.4406,-3.90930175781,-0.128906512923,2689.20898438,0.00157932557196
0.4407,-3.91826629639,-0.12791246992,2689.81933594,0.00148166129156
0.4408,-3.93047332764,-0.126421405416,2690.4296875,0.000590878471859
0.4409,-3.94268035889,-0.125924383915,2691.04003906,0.00069262231287
0.441,-3.95774841309,-0.124961404756,2691.65039062,0.00117711798285
0.4411,-3.96690368652,-0.123967361753,2692.26074219,0.000698436369298
0.4412,-3.97605895996,-0.122476297249,2692.87109375,0.00036130833401
0.4413,-3.98826599121,-0.119494168241,2693.48144531,0.000955656935785
0.4414,-3.99417877197,-0.118531189082,2694.09179688,0.00128940938995
0.4415,-4.00333404541,-0.117537146079,2694.70214844,0.00175880280063
0.4416,-4.01248931885,-0.116046081575,2695.3125,0.00218974600007
0.4417,-4.01859283447,-0.114555017071,2695.92285156,0.00193815437111
0.4418,-4.0246963501,-0.113560974069,2696.53320312,0.00158632219284
0.4419,-4.03366088867,-0.112100973408,2697.14355469,0.00225859230079
0.442,-4.0397644043,-0.110609908904,2697.75390625,0.00281256598999
0.4421,-4.0397644043,-0.109615865902,2698.36425781,0.00241368982267
0.4422,-4.04281616211,-0.108124801397,2698.97460938,0.00268228351386
0.4423,-4.04891967773,-0.106136715392,2699.58496094,0.00471413799134
0.4424,-4.05197143555,-0.105670757735,2700.1953125,0.0050891552303
0.4425,-4.05197143555,-0.103682671729,2700.80566406,0.00329998082238
0.4426,-4.05502319336,-0.102688628726,2701.41601562,0.00107159702746
0.4427,-4.05502319336,-0.101197564222,2702.02636719,0.000918114008937
0.4428,-4.05807495117,-0.0997064997182,2702.63671875,0.00127167328095
0.4429,-4.05502319336,-0.098246499058,2703.24707031,0.00102701247745
0.443,-4.05502319336,-0.0967554345539,2703.85742188,0.000634097511609
0.4431,-4.05197143555,-0.0947673485484,2704.46777344,0.000553240183866
0.4432,-4.04891967773,-0.0937733055457,2705.078125,0.000829210030779
0.4433,-4.04891967773,-0.0923133048855,2705.68847656,0.000574229343701
0.4434,-4.04281616211,-0.0908222403814,2706.29882812,0.000577783357634
0.4435,-4.0397644043,-0.0893311758773,2706.90917969,0.00165446845169
0.4436,-4.03671264648,-0.0878401113732,2707.51953125,0.00178720505031
0.4437,-4.02774810791,-0.0863490468691,2708.12988281,0.00109288361146
0.4438,-4.01859283447,-0.0838950032062,2708.74023438,0.000614575215405
0.4439,-4.01554107666,-0.0829009602035,2709.35058594,0.000585821734763
0.444,-4.00943756104,-0.080912874198,2709.9609375,0.000646376870125
0.4441,-3.99723052979,-0.0794528735378,2710.57128906,0.000817585092764
0.4442,-3.99131774902,-0.0779618090337,2711.18164062,0.000710033578693
0.4443,-3.98216247559,-0.0759737230283,2711.79199219,0.0003067809138
0.4444,-3.97300720215,-0.0744826585242,2712.40234375,0.000470958185674
0.4445,-3.9608001709,-0.0725256363626,2713.01269531,0.00100147113804
0.4446,-3.95183563232,-0.0705375503571,2713.62304688,0.0014704603773
0.4447,-3.93657684326,-0.0690464858531,2714.23339844,0.0013017581658
0.4448,-3.92436981201,-0.067555421349,2714.84375,0.000407372018444
0.4449,-3.91235351562,-0.0655983991874,2715.45410156,0.00127737460829
0.445,-3.90014648438,-0.0636103131819,2716.06445312,0.00192110661391
0.4451,-3.87878417969,-0.0621192486778,2716.67480469,0.00181908645512
0.4452,-3.86066436768,-0.0601622265162,2717.28515625,0.00160941077394
0.4453,-3.84540557861,-0.0571800975081,2717.89550781,0.0014448526936
0.4454,-3.83033752441,-0.055689033004,2718.50585938,0.00124441302489
0.4455,-3.81813049316,-0.0537320108424,2719.11621094,0.000945266157345
0.4456,-3.79676818848,-0.0522409463383,2719.7265625,0.000859409952593
0.4457,-3.77864837646,-0.0502528603329,2720.33691406,0.00146252812164
0.4458,-3.76033782959,-0.0482647743274,2720.94726562,0.00178860462664
0.4459,-3.74221801758,-0.0463077521658,2721.55761719,0.00158571014289
0.446,-3.7239074707,-0.0448166876618,2722.16796875,0.00160542622489
0.4461,-3.70578765869,-0.042331580155,2722.77832031,0.00165109883755
0.4462,-3.68137359619,-0.0403745579933,2723.38867188,0.00109543583068
0.4463,-3.66325378418,-0.0388834934893,2723.99902344,0.000852804939625
0.4464,-3.63883972168,-0.0363983859825,2724.609375,0.00165011146069
0.4465,-3.61461639404,-0.034410299977,2725.21972656,0.00211119181883
0.4466,-3.59039306641,-0.0329502993168,2725.83007812,0.00192677608064
0.4467,-3.57208251953,-0.03046519181,2726.44042969,0.00120489063577
0.4468,-3.54785919189,-0.0284771058045,2727.05078125,0.000273721845301
0.4469,-3.52344512939,-0.0270171051443,2727.66113281,0.000601816818463
0.447,-3.49311828613,-0.0250290191389,2728.27148438,0.00118419226669
0.4471,-3.46584320068,-0.0230409331334,2728.88183594,0.00139652292241
0.4472,-3.44142913818,-0.0205868894705,2729.4921875,0.00121036438312
0.4473,-3.41720581055,-0.0190958249664,2730.10253906,0.00159896999325
0.4474,-3.38687896729,-0.0171077389609,2730.71289062,0.00251855433102
0.4475,-3.35941314697,-0.014653695298,2731.32324219,0.00281233992135
0.4476,-3.33213806152,-0.0126656092925,2731.93359375,0.00253236735669
0.4477,-3.30181121826,-0.0106775232871,2732.54394531,0.00205863308144
0.4478,-3.27453613281,-0.00918645878301,2733.15429688,0.00142783276835
0.4479,-3.24401855469,-0.00673241512004,2733.76464844,0.0011377978595
0.448,-3.21674346924,-0.00424730761324,2734.375,0.000969908474977
0.4481,-3.18946838379,-0.00275624310916,2734.98535156,0.00117605592396
0.4482,-3.1530380249,-0.000302199446196,2735.59570312,0.00199511432464
0.4483,-3.12252044678,0.00168588655924,2736.20605469,0.00215829622849
0.4484,-3.09219360352,0.00317695106332,2736.81640625,0.00174199193995
0.4485,-3.05576324463,0.00612801622765,2737.42675781,0.00144622377875
0.4486,-3.02238464355,0.00761908073173,2738.03710938,0.0018013541451
0.4487,-2.99205780029,0.0101041882385,2738.64746094,0.00348412116339
0.4488,-2.95848846436,0.0120612104001,2739.2578125,0.00621676713042
0.4489,-2.92205810547,0.0140492964056,2739.86816406,0.00787464704051
0.449,-2.88867950439,0.0155403609097,2740.47851562,0.00659428496009
0.4491,-2.85530090332,0.018491426074,2741.08886719,0.00337738997086
0.4492,-2.81581878662,0.0204795120794,2741.69921875,0.000958508677522
0.4493,-2.77938842773,0.0224675980849,2742.30957031,0.000418945001841
0.4494,-2.74600982666,0.0244246202465,2742.91992188,0.000578365402616
0.4495,-2.70347595215,0.0264127062519,2743.53027344,0.000601949006137
0.4496,-2.66399383545,0.027903770756,2744.140625,0.000903714657247
0.4497,-2.62756347656,0.0303888782628,2744.75097656,0.000599621071928
0.4498,-2.58808135986,0.0323459004244,2745.36132812,0.000173328176392
0.4499,-2.55470275879,0.0343339864298,2745.97167969,0.000631449977813
0.45,-2.51522064209,0.0368190939366,2746.58203125,0.000725465485002
0.4501,-2.47268676758,0.0382790945969,2747.19238281,0.000478811859148
0.4502,-2.43015289307,0.0402671806023,2747.80273438,8.0487270398E-05
0.4503,-2.39677429199,0.0427522881091,2748.41308594,0.000270651262796
0.4504,-2.35118865967,0.0442122887694,2749.0234375,0.000298949600467
0.4505,-2.30255126953,0.0466973962762,2749.63378906,0.000973802254783
0.4506,-2.26612091064,0.0481884607802,2750.24414062,0.00210105049428
0.4507,-2.22053527832,0.0506425044432,2750.85449219,0.00242222236715
0.4508,-2.18105316162,0.0526305904486,2751.46484375,0.00175830606346
0.4509,-2.14157104492,0.0541216549527,2752.07519531,0.00123773724418
0.451,-2.0959854126,0.057072720117,2752.68554688,0.00127701276756
0.4511,-2.0565032959,0.0585637846211,2753.29589844,0.001203772148
0.4512,-2.01091766357,0.0605518706266,2753.90625,0.00112398234986
0.4513,-1.96838378906,0.062539956632,2754.51660156,0.00115229539391
0.4514,-1.91993713379,0.0644969787936,2755.12695312,0.000920104162669
0.4515,-1.87740325928,0.0664850647991,2755.73730469,0.000152439560784
0.4516,-1.82876586914,0.0689701723059,2756.34765625,0.000639682681348
0.4517,-1.78318023682,0.0709271944675,2756.95800781,0.000800486712955
0.4518,-1.74369812012,0.0729152804729,2757.56835938,0.000615587467544
0.4519,-1.69506072998,0.074406344977,2758.17871094,0.001044641198
0.452,-1.65252685547,0.0768603886399,2758.7890625,0.00149790662465
0.4521,-1.60694122314,0.0788484746454,2759.39941406,0.00191055892254
0.4522,-1.56154632568,0.0808365606508,2760.00976562,0.00220066574674
0.4523,-1.50680541992,0.0823276251549,2760.62011719,0.0020370279396
0.4524,-1.46427154541,0.0837876258151,2761.23046875,0.00178701839835
0.4525,-1.40953063965,0.0862727333219,2761.84082031,0.00205907288172
0.4526,-1.36699676514,0.087763797826,2762.45117188,0.00262076214123
0.4527,-1.32160186768,0.0897208199876,2763.06152344,0.00276849460675
0.4528,-1.27296447754,0.0917089059931,2763.671875,0.00233986189926
0.4529,-1.22737884521,0.0936969919985,2764.28222656,0.00175007818892
0.453,-1.18179321289,0.0951880565026,2764.89257812,0.00137004107597
0.4531,-1.12705230713,0.0971450786642,2765.50292969,0.0013018189923
0.4532,-1.07860565186,0.0986361431683,2766.11328125,0.00110331400187
0.4533,-1.03302001953,0.100127207672,2766.72363281,0.000542762459662
0.4534,-0.981330871582,0.102581251335,2767.33398438,0.000275249645414
0.4535,-0.932693481445,0.104072315839,2767.94433594,0.000365099776562
0.4536,-0.884056091309,0.106060401845,2768.5546875,0.000199871446986
0.4537,-0.835609436035,0.107551466349,2769.16503906,0.000135197987959
0.4538,-0.786972045898,0.109011467009,2769.77539062,0.000621551297842
0.4539,-0.732231140137,0.110999553015,2770.38574219,0.00112719346445
0.454,-0.680732727051,0.112490617519,2770.99609375,0.00132229251721
0.4541,-0.635147094727,0.113981682023,2771.60644531,0.00115531499097
0.4542,-0.58650970459,0.115441682683,2772.21679688,0.00129104859193
0.4543,-0.534820556641,0.117429768688,2772.82714844,0.00169477846731
0.4544,-0.483322143555,0.118920833193,2773.4375,0.00167020932079
0.4545,-0.431632995605,0.120908919198,2774.04785156,0.00119439046368
0.4546,-0.382995605469,0.122368919858,2774.65820312,0.000508559653161
0.4547,-0.334358215332,0.123362962861,2775.26855469,0.000264977521073
0.4548,-0.285720825195,0.125351048866,2775.87890625,0.000698921089301
0.4549,-0.234222412109,0.127339134872,2776.48925781,0.00054651667217
0.455,-0.185585021973,0.127836156373,2777.09960938,0.000173589545038
0.4551,-0.133895874023,0.129793178535,2777.70996094,0.00052535516171
0.4552,-0.08544921875,0.131284243039,2778.3203125,0.000497976971343
0.4553,-0.0368118286133,0.133272329044,2778.93066406,0.00130666321892
0.4554,0.0118255615234,0.134732329705,2779.54101562,0.0028634173468
0.4555,0.0665664672852,0.13672041571,2780.15136719,0.00360050464387
0.4556,0.112152099609,0.137714458713,2780.76171875,0.00279189747238
0.4557,0.160598754883,0.139205523217,2781.37207031,0.00113440074477
0.4558,0.212287902832,0.14019956622,2781.98242188,0.000461305563004
0.4559,0.260925292969,0.14165956688,2782.59277344,0.00128600670566
0.456,0.309562683105,0.143150631384,2783.203125,0.00147741714324
0.4561,0.358009338379,0.144144674387,2783.81347656,0.00138592657231
0.4562,0.412750244141,0.145635738891,2784.42382812,0.0013207549769
0.4563,0.461387634277,0.146629781893,2785.03417969,0.00133408289482
0.4564,0.512886047363,0.148089782554,2785.64453125,0.00146509932984
0.4565,0.564575195312,0.149083825556,2786.25488281,0.00160522837489
0.4566,0.607109069824,0.150077868559,2786.86523438,0.00148761116851
0.4567,0.658798217773,0.151568933063,2787.47558594,0.00126956457568
0.4568,0.70743560791,0.152562976066,2788.0859375,0.00156179987528
