"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5446,-3.23791503906,-0.186281432486,3323.97460938,0.00100963109798
0.5447,-3.15895080566,-0.181839302818,3324.58496094,0.000682652143137
0.5448,-3.08609008789,-0.177366109306,3325.1953125,0.000399933922279
0.5449,-3.00407409668,-0.173421001139,3325.80566406,0.000590978698006
0.545,-2.92205810547,-0.169475892972,3326.41601562,0.000751501188971
0.5451,-2.83718109131,-0.165002699459,3327.02636719,0.00076616852397
0.5452,-2.74906158447,-0.159566526788,3327.63671875,0.000845289278644
0.5453,-2.65483856201,-0.155621418621,3328.24707031,0.00166965737166
0.5454,-2.56061553955,-0.15018524595,3328.85742188,0.00954008937791
0.5455,-2.46658325195,-0.144718009435,3329.46777344,0.0214049184782
0.5456,-2.36625671387,-0.139281836764,3330.078125,0.027687851141
0.5457,-2.26612091064,-0.133845664093,3330.68847656,0.0219532788776
0.5458,-2.15969085693,-0.128906512923,3331.29882812,0.00946564222536
0.5459,-2.0565032959,-0.122973318751,3331.90917969,0.000872554920813
0.546,-1.94721221924,-0.115052038573,3332.51953125,0.000855303592972
0.5461,-1.83792114258,-0.1091188444,3333.12988281,0.000658803569333
0.5462,-1.72843933105,-0.103682671729,3333.74023438,0.00065701539695
0.5463,-1.61304473877,-0.0972524560552,3334.35058594,0.000934828665715
0.5464,-1.49765014648,-0.09032521888,3334.9609375,0.00144240050731
0.5465,-1.3822555542,-0.0843920247075,3335.57128906,0.00125349485629
0.5466,-1.2638092041,-0.0779618090337,3336.18164062,0.00114782894904
0.5467,-1.14231109619,-0.0710345718585,3336.79199219,0.00130448625424
0.5468,-1.02386474609,-0.0646043561846,3337.40234375,0.00127326451118
0.5469,-0.905418395996,-0.0566830760067,3338.01269531,0.000386118764649
0.547,-0.783920288086,-0.0502528603329,3338.62304688,0.00193885594066
0.5471,-0.653266906738,-0.0428286016563,3339.23339844,0.00449475911762
0.5472,-0.534820556641,-0.0363983859825,3339.84375,0.00513061830019
0.5473,-0.410270690918,-0.0294711488073,3340.45410156,0.00329600251898
0.5474,-0.282859802246,-0.0225439116321,3341.06445312,0.00115669231633
0.5475,-0.161361694336,-0.0151196529555,3341.67480469,0.00123441224239
0.5476,-0.0398635864258,-0.00772645812276,3342.28515625,0.0012395778282
0.5477,0.0846862792969,-0.000799220947556,3342.89550781,0.00109022085258
0.5478,0.206184387207,0.00612801622765,3343.50585938,0.00099872772888
0.5479,0.327682495117,0.0140492964056,3344.11621094,0.000428460118469
0.548,0.455284118652,0.0204795120794,3344.7265625,0.000901824405839
0.5481,0.576782226562,0.027903770756,3345.33691406,0.00166050769797
0.5482,0.701332092285,0.0348310079312,3345.94726562,0.00149713018831
0.5483,0.825881958008,0.0422552666078,3346.55761719,0.000635261546974
0.5484,0.944328308105,0.049182503783,3347.16796875,0.000158072518393
0.5485,1.0627746582,0.0561097409582,3347.77832031,0.000328689593682
0.5486,1.18427276611,0.0639999572923,3348.38867188,0.00103570880651
0.5487,1.2996673584,0.0714242159688,3348.99902344,0.00375702703236
0.5488,1.41506195068,0.078351453144,3349.609375,0.00617782957891
0.5489,1.52740478516,0.0847816688179,3350.21972656,0.00608749524731
0.549,1.64585113525,0.0922059274944,3350.83007812,0.00371647242357
0.5491,1.75514221191,0.0991331646696,3351.44042969,0.00143244162657
0.5492,1.86462402344,0.105066358842,3352.05078125,0.000576784099124
0.5493,1.9739151001,0.111993596017,3352.66113281,0.000686084448048
0.5494,2.08015441895,0.118920833193,3353.27148438,0.000994293322762
0.5495,2.18048095703,0.124854027365,3353.88183594,0.00111392692565
0.5496,2.28061676025,0.131284243039,3354.4921875,0.00113698189778
0.5497,2.38990783691,0.138708501715,3355.10253906,0.000887906601204
0.5498,2.48413085938,0.144641695888,3355.71289062,0.00038073609217
0.5499,2.57530212402,0.15057489006,3356.32324219,6.78154901821E-05
0.55,2.66933441162,0.156508084233,3356.93359375,0.000469553992443
0.5501,2.76050567627,0.162441278405,3357.54394531,0.00121411232368
0.5502,2.84557342529,0.167877451076,3358.15429688,0.00194103542406
0.5503,2.93064117432,0.17284766609,3358.76464844,0.00196328694482
0.5504,3.0065536499,0.178283838761,3359.375,0.000935457899685
0.5505,3.08246612549,0.183222989931,3359.98535156,0.000942421860046
0.5506,3.15532684326,0.188162141101,3360.59570312,0.00200516515461
0.5507,3.22513580322,0.193101292271,3361.20605469,0.00176154354346
0.5508,3.29208374023,0.198568528785,3361.81640625,0.000805636029041
0.5509,3.35578918457,0.203010658454,3362.42675781,0.000520023833445
0.551,3.41663360596,0.206955766621,3363.03710938,0.00137137569308
0.5511,3.47423553467,0.210931938632,3363.64746094,0.0023516945999
0.5512,3.53202819824,0.2153740683,3364.2578125,0.00225432142691
0.5513,3.58066558838,0.218356197308,3364.86816406,0.00105720067599
0.5514,3.62606048584,0.222301305475,3365.47851562,0.000233004057432
0.5515,3.67164611816,0.225283434484,3366.08886719,0.0010741329103
0.5516,3.71112823486,0.228234499648,3366.69921875,0.00180100614289
0.5517,3.74450683594,0.231216628656,3367.30957031,0.00240497208578
0.5518,3.77502441406,0.233670672319,3367.91992188,0.00252015935558
0.5519,3.80535125732,0.235658758324,3368.53027344,0.00189164998068
0.552,3.82652282715,0.238143865831,3369.140625,0.000941984975138
0.5521,3.84788513184,0.240100887993,3369.75097656,0.00158942340047
0.5522,3.86600494385,0.241094930996,3370.36132812,0.00248269107508
0.5523,3.8782119751,0.243083017001,3370.97167969,0.0024484180811
0.5524,3.89347076416,0.244574081505,3371.58203125,0.00159244018394
0.5525,3.89652252197,0.245040039163,3372.19238281,0.000517168172526
0.5526,3.89652252197,0.246034082165,3372.80273438,0.000381965330721
0.5527,3.89652252197,0.247028125168,3373.41308594,0.000996068046038
0.5528,3.88126373291,0.247028125168,3374.0234375,0.00147326773058
0.5529,3.87210845947,0.247028125168,3374.63378906,0.00154146899907
0.553,3.86009216309,0.246531103667,3375.24414062,0.00123066414184
0.5531,3.8387298584,0.246531103667,3375.85449219,0.00103367249913
0.5532,3.81755828857,0.246034082165,3376.46484375,0.00122552409691
0.5533,3.79314422607,0.244574081505,3377.07519531,0.00146520113081
0.5534,3.76281738281,0.243580038502,3377.68554688,0.00147723503294
0.5535,3.72943878174,0.2425859955,3378.29589844,0.00100161487208
0.5536,3.69300842285,0.240597909494,3378.90625,0.000856011993415
0.5537,3.65352630615,0.238609823489,3379.51660156,0.00185207218549
0.5538,3.61099243164,0.237149822829,3380.12695312,0.00222920994805
0.5539,3.5623550415,0.234664715322,3380.73730469,0.00176600563804
0.554,3.51371765137,0.232179607815,3381.34765625,0.00119917363361
0.5541,3.45001220703,0.229725564152,3381.95800781,0.000922818797221
0.5542,3.39527130127,0.226743435144,3382.56835938,0.000617664776918
0.5543,3.33461761475,0.223792369979,3383.17871094,0.000268273870409
0.5544,3.26461791992,0.22031321947,3383.7890625,0.000377346539911
0.5545,3.20091247559,0.216865132804,3384.39941406,0.000650502935507
0.5546,3.12805175781,0.213385982295,3385.00976562,0.000587034854803
0.5547,3.05213928223,0.209937895629,3385.62011719,0.000757749719577
0.5548,2.97927856445,0.205495765961,3386.23046875,0.00115631915837
0.5549,2.89726257324,0.201022572448,3386.84082031,0.00108394438156
0.555,2.81219482422,0.197077464281,3387.45117188,0.000428046896375
0.5551,2.7271270752,0.19164129161,3388.06152344,0.000974315964531
0.5552,2.63290405273,0.186671076597,3388.671875,0.00168600940949
0.5553,2.54497528076,0.182228946928,3389.28222656,0.00150796470565
0.5554,2.4507522583,0.177289795758,3389.89257812,0.000687462572757
0.5555,2.35042572021,0.171356601586,3390.50292969,0.000425581563604
0.5556,2.24418640137,0.166417450416,3391.11328125,0.000557359515211
0.5557,2.14691162109,0.160950213901,3391.72363281,0.000394501416838
0.5558,2.04067230225,0.155017019729,3392.33398438,0.00104654284587
0.5559,1.93138122559,0.149083825556,3392.94433594,0.00185070841915
0.556,1.82514190674,0.143647652885,3393.5546875,0.00212764279243
0.5561,1.71566009521,0.137217437211,3394.16503906,0.00160244324858
0.5562,1.60331726074,0.130787221538,3394.77539062,0.000821931037466
0.5563,1.48792266846,0.123859984362,3395.38574219,0.000611944217411
0.5564,1.37252807617,0.11792679019,3395.99609375,0.000496399438306
0.5565,1.25713348389,0.111496574516,3396.60644531,0.000629905421857
0.5566,1.13563537598,0.105066358842,3397.21679688,0.000534231029545
0.5567,1.02024078369,0.0981391216669,3397.82714844,0.000520721850251
0.5568,0.898742675781,0.0917089059931,3398.4375,0.00170584237854
0.5569,0.780296325684,0.0847816688179,3399.04785156,0.00338054586839
0.557,0.652694702148,0.0778544316427,3399.65820312,0.00470861501337
0.5571,0.531196594238,0.0709271944675,3400.26855469,0.00457927175131
0.5572,0.412750244141,0.0635029357909,3400.87890625,0.00304607496822
0.5573,0.285148620605,0.0561097409582,3401.48925781,0.00153483905122
0.5574,0.160598754883,0.049182503783,3402.09960938,0.000884919826013
0.5575,0.0391006469727,0.0422552666078,3402.70996094,0.000518142127044
0.5576,-0.08544921875,0.0348310079312,3403.3203125,0.000420459629266
0.5577,-0.209808349609,0.027903770756,3403.93066406,0.000631085417973
0.5578,-0.328254699707,0.0204795120794,3404.54101562,0.000852057077985
0.5579,-0.455856323242,0.0130552534029,3405.15136719,0.000790596255908
0.558,-0.577354431152,0.00662503772901,3405.76171875,0.000399396921211
0.5581,-0.701904296875,-0.00129624244892,3406.37207031,0.000131210125215
0.5582,-0.832557678223,-0.00868943728165,3406.98242188,0.000551438202569
0.5583,-0.954055786133,-0.0156166744569,3407.59277344,0.000840616719176
0.5584,-1.07250213623,-0.0225439116321,3408.203125,0.00090741615782
0.5585,-1.19400024414,-0.0294711488073,3408.81347656,0.000656471789615
0.5586,-1.30939483643,-0.0363983859825,3409.42382812,0.000401476180805
0.5587,-1.42478942871,-0.0433256231577,3410.03417969,0.00130904578206
0.5588,-1.540184021,-0.0507498818342,3410.64453125,0.00205222292499
0.5589,-1.66168212891,-0.0576771190094,3411.25488281,0.00210641820579
0.559,-1.76792144775,-0.065101377686,3411.86523438,0.00191418926888
0.5591,-1.88331604004,-0.0715315933599,3412.47558594,0.00207470814442
0.5592,-1.99584960938,-0.0784588305351,3413.0859375,0.00221487615607
0.5593,-2.09903717041,-0.0853860677103,3413.69628906,0.00190244175122
0.5594,-2.20527648926,-0.0923133048855,3414.30664062,0.00106567598262
0.5595,-2.30865478516,-0.098246499058,3414.91699219,0.000310868439297
0.5596,-2.414894104,-0.10417969323,3415.52734375,0.00111861677354
0.5597,-2.50911712646,-0.110609908904,3416.13769531,0.00170432531073
0.5598,-2.60314941406,-0.116543103077,3416.74804688,0.00163449549273
0.5599,-2.69432067871,-0.123967361753,3417.35839844,0.00125864218976
0.56,-2.78854370117,-0.129900555926,3417.96875,0.00154311167129
0.5601,-2.87666320801,-0.135833750098,3418.57910156,0.00160132914575
0.5602,-2.95848846436,-0.141269922769,3419.18945312,0.00100246831001
0.5603,-3.04050445557,-0.146706095441,3419.79980469,0.000365187751515
0.5604,-3.12252044678,-0.15164524661,3420.41015625,0.000798000049578
0.5605,-3.19843292236,-0.157112483125,3421.02050781,0.00134925666017
0.5606,-3.26843261719,-0.161554612794,3421.63085938,0.00150204761926
0.5607,-3.34129333496,-0.166493763963,3422.24121094,0.00131022506809
0.5608,-3.4049987793,-0.170935893632,3422.8515625,0.00116576917372
0.5609,-3.46584320068,-0.175906108645,3423.46191406,0.00119451553313
0.561,-3.53260040283,-0.179354195311,3424.07226562,0.0011408333587
0.5611,-3.58734130859,-0.183330367322,3424.68261719,0.00113628186651
0.5612,-3.63883972168,-0.188269518492,3425.29296875,0.00146854455906
0.5613,-3.68747711182,-0.192214626659,3425.90332031,0.00167168227552
0.5614,-3.73611450195,-0.195196755667,3426.51367188,0.00164241075474
0.5615,-3.77559661865,-0.198644842333,3427.12402344,0.00160268544023
0.5616,-3.81507873535,-0.201626971341,3427.734375,0.00151154710965
0.5617,-3.84845733643,-0.204578036505,3428.34472656,0.00119305958796
0.5618,-3.8818359375,-0.207063144012,3428.95507812,0.000901689461657
0.5619,-3.9213180542,-0.209548251519,3429.56542969,0.000831638606465
0.562,-3.93962860107,-0.21150527368,3430.17578125,0.000547310837315
0.5621,-3.9608001709,-0.213493359686,3430.78613281,4.39193492609E-05
0.5622,-3.97911071777,-0.21498442419,3431.39648438,0.000608309180518
0.5623,-3.99131774902,-0.21644442485,3432.00683594,0.000997143426873
0.5624,-4.0002822876,-0.217935489354,3432.6171875,0.0010563950502
0.5625,-4.00638580322,-0.218432510856,3433.22753906,0.000967856711232
0.5626,-4.00638580322,-0.218929532357,3433.83789062,0.000900239915967
0.5627,-4.00333404541,-0.21992357536,3434.44824219,0.000765396168553
0.5628,-3.99417877197,-0.21992357536,3435.05859375,0.000460745807694
0.5629,-3.98826599121,-0.21992357536,3435.66894531,0.000286924880571
0.563,-3.97300720215,-0.220420596861,3436.27929688,0.000853635274471
0.5631,-3.95469665527,-0.219426553858,3436.88964844,0.00133807757176
0.5632,-3.93047332764,-0.218929532357,3437.5,0.00152171023204
0.5633,-3.90625,-0.218432510856,3438.11035156,0.00144913341394
0.5634,-3.86981964111,-0.216941446351,3438.72070312,0.00126384654547
0.5635,-3.83338928223,-0.215481445691,3439.33105469,0.0014420135298
0.5636,-3.79981994629,-0.213990381187,3439.94140625,0.00201023069071
0.5637,-3.75728607178,-0.212002295182,3440.55175781,0.00218541569763
0.5638,-3.71475219727,-0.210014209176,3441.16210938,0.00203040399861
0.5639,-3.66630554199,-0.208057187015,3441.77246094,0.00180781801673
0.564,-3.61766815186,-0.205075058007,3442.3828125,0.00100316106159
0.5641,-3.56292724609,-0.202621014344,3442.99316406,0.00055092952823
0.5642,-3.49922180176,-0.200135906837,3443.60351562,0.00104624720195
0.5643,-3.44142913818,-0.197153777829,3444.21386719,0.00105524297418
0.5644,-3.37467193604,-0.193208669662,3444.82421875,0.00156332086755
0.5645,-3.3109664917,-0.190226540653,3445.43457031,0.00211586941122
0.5646,-3.23791503906,-0.186778453988,3446.04492188,0.00218426710865
0.5647,-3.16200256348,-0.181342281317,3446.65527344,0.00189580787019
0.5648,-3.08609008789,-0.177863130807,3447.265625,0.00187575886576
0.5649,-3.0101776123,-0.173421001139,3447.87597656,0.00173443490024
0.565,-2.92510986328,-0.169475892972,3448.48632812,0.000798461287123
0.5651,-2.83718109131,-0.165002699459,3449.09667969,0.000742082855123
0.5652,-2.75211334229,-0.16006354829,3449.70703125,0.00214078067812
0.5653,-2.65483856201,-0.15512439712,3450.31738281,0.00301024344576
0.5654,-2.56061553955,-0.15018524595,3450.92773438,0.00306363741095
0.5655,-2.46658325195,-0.144718009435,3451.53808594,0.00254875809306
0.5656,-2.36930847168,-0.139281836764,3452.1484375,0.00186101363588
0.5657,-2.26306915283,-0.134342685594,3452.75878906,0.00116670777748
0.5658,-2.16274261475,-0.128409491422,3453.36914062,0.000566888480158
0.5659,-2.0565032959,-0.122476297249,3453.97949219,0.000526836965621
0.566,-1.95331573486,-0.115549060074,3454.58984375,0.000993129365513
0.5661,-1.84078216553,-0.1091188444,3455.20019531,0.00119594924026
0.5662,-1.72843933105,-0.103185650228,3455.81054688,0.00156621294451
0.5663,-1.61914825439,-0.0972524560552,3456.42089844,0.00199125227579
0.5664,-1.49765014648,-0.0908222403814,3457.03125,0.00181904442513
0.5665,-1.3822555542,-0.0838950032062,3457.64160156,0.0013326672409
0.5666,-1.26686096191,-0.0779618090337,3458.25195312,0.00114475753795
0.5667,-1.145362854,-0.0710345718585,3458.86230469,0.00126637695961
0.5668,-1.02386474609,-0.0646043561846,3459.47265625,0.00129733824738
0.5669,-0.902366638184,-0.0571800975081,3460.08300781,0.00118519720979
0.567,-0.783920288086,-0.0507498818342,3460.69335938,0.00114697923623
0.5671,-0.656318664551,-0.0428286016563,3461.30371094,0.00116142998288
0.5672,-0.534820556641,-0.0368954074838,3461.9140625,0.00125196421611
0.5673,-0.41332244873,-0.0294711488073,3462.52441406,0.00146273563344
0.5674,-0.285720825195,-0.0220468901307,3463.13476562,0.00159341057178
0.5675,-0.161361694336,-0.0151196529555,3463.74511719,0.00139260122725
0.5676,-0.0398635864258,-0.00822347962412,3464.35546875,0.000986416014178
0.5677,0.0846862792969,-0.000799220947556,3464.96582031,0.000785697471802
0.5678,0.206184387207,0.00612801622765,3465.57617188,0.000864857148116
0.5679,0.327682495117,0.0135522749042,3466.18652344,0.000838457844728
0.568,0.455284118652,0.0204795120794,3466.796875,0.000655769750541
0.5681,0.576782226562,0.027903770756,3467.40722656,0.00110379018147
0.5682,0.698280334473,0.0348310079312,3468.01757812,0.00134753592412
0.5683,0.825881958008,0.0422552666078,3468.62792969,0.00107703586479
0.5684,0.944328308105,0.049182503783,3469.23828125,0.00117895085959
0.5685,1.0627746582,0.0566067624595,3469.84863281,0.00172667119576
0.5686,1.18427276611,0.0639999572923,3470.45898438,0.00181236370855
0.5687,1.30271911621,0.0714242159688,3471.06933594,0.00120183776813
0.5688,1.41506195068,0.078351453144,3471.6796875,0.00042115439678
0.5689,1.52740478516,0.0852786903192,3472.29003906,0.000162960160652
0.569,1.64585113525,0.0917089059931,3472.90039062,0.000536913262102
0.5691,1.75514221191,0.0986361431683,3473.51074219,0.00118564633507
0.5692,1.86462402344,0.105563380343,3474.12109375,0.00133373158966
0.5693,1.97696685791,0.111993596017,3474.73144531,0.00070563544851
0.5694,2.08015441895,0.118920833193,3475.34179688,0.000266941055661
0.5695,2.18353271484,0.125351048866,3475.95214844,0.000805469186681
0.5696,2.28061676025,0.131284243039,3476.5625,0.000943698362747
0.5697,2.3868560791,0.138708501715,3477.17285156,0.000827281674219
0.5698,2.48413085938,0.144641695888,3477.78320312,0.000578167146628
0.5699,2.57530212402,0.150077868559,3478.39355469,0.000233228538045
