"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2128,3.84483337402,0.0813335821522,1298.828125,0.00111717965203
0.2129,3.83567810059,0.0798425176481,1299.43847656,0.00294136004509
0.213,3.82347106934,0.0778544316427,1300.04882812,0.00311101323407
0.2131,3.81145477295,0.0763633671386,1300.65917969,0.00174065780882
0.2132,3.7992477417,0.074406344977,1301.26953125,0.00031646537553
0.2133,3.78704071045,0.0734123019743,1301.87988281,0.000590491013133
0.2134,3.77502441406,0.0714242159688,1302.49023438,0.000759547935568
0.2135,3.759765625,0.0694671938072,1303.10058594,0.000914201168107
0.2136,3.74755859375,0.0669820863004,1303.7109375,0.00106975519234
0.2137,3.72943878174,0.064994000295,1304.32128906,0.00164907662528
0.2138,3.71112823486,0.0635029357909,1304.93164062,0.00255433115318
0.2139,3.69911193848,0.0620429351306,1305.54199219,0.00263224334456
0.214,3.6808013916,0.0600548491252,1306.15234375,0.00176478799594
0.2141,3.66249084473,0.0585637846211,1306.76269531,0.000933070343008
0.2142,3.64437103271,0.0561097409582,1307.37304688,0.000642806237221
0.2143,3.62606048584,0.0541216549527,1307.98339844,0.000525488260731
0.2144,3.60488891602,0.0526305904486,1308.59375,0.000595546072665
0.2145,3.58657836914,0.0511395259446,1309.20410156,0.000830141123328
0.2146,3.56540679932,0.0486854822816,1309.81445312,0.00113264419695
0.2147,3.54404449463,0.0471944177775,1310.42480469,0.000925902103612
0.2148,3.5228729248,0.0452063317721,1311.03515625,0.000408907608375
0.2149,3.50170135498,0.043715267268,1311.64550781,0.000763351955612
0.215,3.47423553467,0.0417582451064,1312.25585938,0.000772286314406
0.2151,3.45001220703,0.039770159101,1312.86621094,0.000318174748404
0.2152,3.42559814453,0.0377820730955,1313.4765625,0.000329644298108
0.2153,3.39832305908,0.0363220724353,1314.08691406,0.00107871649473
0.2154,3.37715148926,0.0343339864298,1314.69726562,0.00155895611714
0.2155,3.34968566895,0.0323459004244,1315.30761719,0.00144181787025
0.2156,3.32546234131,0.0308548359203,1315.91796875,0.000990418241694
0.2157,3.29818725586,0.0288978137587,1316.52832031,0.000438517735186
0.2158,3.27072143555,0.0269097277533,1317.13867188,0.000629080086916
0.2159,3.2434463501,0.0249216417478,1317.74902344,0.00132654334543
0.216,3.21617126465,0.0239586625889,1318.359375,0.00141656566444
0.2161,3.18565368652,0.0209765335808,1318.96972656,0.00149140084194
0.2162,3.15837860107,0.0189884475753,1319.58007812,0.00231629623907
0.2163,3.12805175781,0.0175284469151,1320.19042969,0.00287041501769
0.2164,3.10077667236,0.0155403609097,1320.80078125,0.00265146144865
0.2165,3.06720733643,0.0135522749042,1321.41113281,0.00203714778816
0.2166,3.03993225098,0.0115641888988,1322.02148438,0.00140847489413
0.2167,3.00350189209,0.0101041882385,1322.63183594,0.000916241327611
0.2168,2.97012329102,0.00811610223309,1323.2421875,0.000944896877831
0.2169,2.94284820557,0.00563099472629,1323.85253906,0.00155322130654
0.217,2.90927886963,0.00417099406604,1324.46289062,0.00224289451423
0.2171,2.87284851074,0.00267992956196,1325.07324219,0.0026031454123
0.2172,2.83946990967,0.000194822055164,1325.68359375,0.00272198143911
0.2173,2.80609130859,-0.00129624244892,1326.29394531,0.00243870632997
0.2174,2.76966094971,-0.00325326461052,1326.90429688,0.00135131819264
0.2175,2.73933410645,-0.0047443291146,1327.51464844,6.74469127856E-05
0.2176,2.69374847412,-0.0072294366214,1328.125,0.000778398011411
0.2177,2.65731811523,-0.00868943728165,1328.73535156,0.000773513101593
0.2178,2.62393951416,-0.0106775232871,1329.34570312,0.00114573458319
0.2179,2.58445739746,-0.0126656092925,1329.95605469,0.00127494489216
0.218,2.54783630371,-0.0141566737966,1330.56640625,0.000925552557168
0.2181,2.51140594482,-0.0161136959582,1331.17675781,0.000557389364334
0.2182,2.47497558594,-0.0181017819637,1331.78710938,0.000378343641894
0.2183,2.43244171143,-0.0195928464677,1332.39746094,0.00072704741028
0.2184,2.39906311035,-0.0220468901307,1333.0078125,0.00082773884672
0.2185,2.35652923584,-0.0235379546348,1333.61816406,0.000993403289289
0.2186,2.3078918457,-0.0255260406402,1334.22851562,0.00160093056693
0.2187,2.268409729,-0.0270171051443,1334.83886719,0.00201232069654
0.2188,2.22606658936,-0.0289741273059,1335.44921875,0.00168437878096
0.2189,2.18658447266,-0.03046519181,1336.05957031,0.000983761567183
0.219,2.14405059814,-0.0324532778154,1336.66992188,0.00064597060338
0.2191,2.10151672363,-0.034410299977,1337.28027344,0.000474891176264
0.2192,2.06203460693,-0.0359013644811,1337.890625,0.000463625870749
0.2193,2.02255249023,-0.0378894504865,1338.50097656,0.00112335351585
0.2194,1.97696685791,-0.0393805149906,1339.11132812,0.00322374383049
0.2195,1.92832946777,-0.0413375371522,1339.72167969,0.00425028665852
0.2196,1.88884735107,-0.0433256231577,1340.33203125,0.00333287554209
0.2197,1.84326171875,-0.0448166876618,1340.94238281,0.00182830360499
0.2198,1.79767608643,-0.0463077521658,1341.55273438,0.00114371116702
0.2199,1.75514221191,-0.0482647743274,1342.16308594,0.000974209177645
0.22,1.7126083374,-0.0497558388315,1342.7734375,0.000928492950007
0.2201,1.66416168213,-0.0512469033356,1343.38378906,0.00116605197709
0.2202,1.62162780762,-0.053234989341,1343.99414062,0.00192239383112
0.2203,1.57909393311,-0.0551920115026,1344.60449219,0.00271337040554
0.2204,1.52435302734,-0.0566830760067,1345.21484375,0.00260522276633
0.2205,1.47876739502,-0.0576771190094,1345.82519531,0.00186915124744
0.2206,1.43623352051,-0.0606281841738,1346.43554688,0.00186483098473
0.2207,1.38778686523,-0.0621192486778,1347.04589844,0.00223034526564
0.2208,1.3391494751,-0.0636103131819,1347.65625,0.00241359027523
0.2209,1.29356384277,-0.0655983991874,1348.26660156,0.00250838430897
0.221,1.24797821045,-0.0670583998476,1348.87695312,0.0025349651556
0.2211,1.20239257812,-0.0685494643517,1349.48730469,0.00252911077512
0.2212,1.14784240723,-0.0700405288558,1350.09765625,0.00252898544568
0.2213,1.09920501709,-0.0720286148612,1350.70800781,0.00234105937516
0.2214,1.05361938477,-0.0730226578639,1351.31835938,0.00180896445658
0.2215,1.00498199463,-0.0749796800255,1351.92871094,0.0012609914513
0.2216,0.956344604492,-0.0759737230283,1352.5390625,0.000889286084988
0.2217,0.910758972168,-0.0779618090337,1353.14941406,0.000452205484795
0.2218,0.862312316895,-0.0799188311953,1353.75976562,0.000137561250109
0.2219,0.813674926758,-0.080912874198,1354.37011719,0.000662818806292
0.222,0.761985778809,-0.0819069172007,1354.98046875,0.00109019942123
0.2221,0.710487365723,-0.0838950032062,1355.59082031,0.00121318501933
0.2222,0.661849975586,-0.0853860677103,1356.20117188,0.00117650275035
0.2223,0.613212585449,-0.0863490468691,1356.81152344,0.00120255813892
0.2224,0.564575195312,-0.0883371328746,1357.421875,0.00119969493227
0.2225,0.515937805176,-0.0893311758773,1358.03222656,0.00109530185182
0.2226,0.470542907715,-0.0908222403814,1358.64257812,0.00123913240217
0.2227,0.418853759766,-0.0923133048855,1359.25292969,0.0029094251911
0.2228,0.361061096191,-0.0937733055457,1359.86328125,0.00527852295365
0.2229,0.315475463867,-0.0947673485484,1360.47363281,0.00584337288725
0.223,0.267028808594,-0.0962584130525,1361.08398438,0.00393175255717
0.2231,0.20923614502,-0.0977494775566,1361.69433594,0.00129886657757
0.2232,0.166702270508,-0.0987435205593,1362.3046875,0.000870299977989
0.2233,0.115013122559,-0.10020352122,1362.91503906,0.00135151380657
0.2234,0.0665664672852,-0.101197564222,1363.52539062,0.00121145785044
0.2235,0.0179290771484,-0.102191607225,1364.13574219,0.00088246553269
0.2236,-0.0307083129883,-0.103682671729,1364.74609375,0.000417577168045
0.2237,-0.0823974609375,-0.104676714732,1365.35644531,0.000274069324466
0.2238,-0.127792358398,-0.105670757735,1365.96679688,0.000772933079493
0.2239,-0.176429748535,-0.106633736893,1366.57714844,0.00113709888262
0.224,-0.228118896484,-0.108124801397,1367.1875,0.0017683073874
0.2241,-0.276756286621,-0.1091188444,1367.79785156,0.00233402787286
0.2242,-0.325393676758,-0.110112887403,1368.40820312,0.00240283938633
0.2243,-0.373840332031,-0.111106930406,1369.01855469,0.00197673267211
0.2244,-0.42552947998,-0.112100973408,1369.62890625,0.00183840958245
0.2245,-0.480270385742,-0.113560974069,1370.23925781,0.00235035022429
0.2246,-0.525665283203,-0.11405799557,1370.84960938,0.00223559908438
0.2247,-0.577354431152,-0.115052038573,1371.45996094,0.0012036374694
0.2248,-0.625991821289,-0.116543103077,1372.0703125,0.000100290244206
0.2249,-0.674629211426,-0.117040124578,1372.68066406,0.000420278926197
0.225,-0.723266601562,-0.118034167581,1373.29101562,0.000507859598594
0.2251,-0.771713256836,-0.11899714674,1373.90136719,0.000246259385012
0.2252,-0.832557678223,-0.119991189742,1374.51171875,0.000811148296166
0.2253,-0.878143310547,-0.121979275748,1375.12207031,0.0020465988898
0.2254,-0.929641723633,-0.122476297249,1375.73242188,0.00221697440151
0.2255,-0.975227355957,-0.123470340252,1376.34277344,0.00112377634729
0.2256,-1.02386474609,-0.124464383255,1376.953125,0.00116677676093
0.2257,-1.06945037842,-0.125427362414,1377.56347656,0.00188839880014
0.2258,-1.12113952637,-0.125924383915,1378.17382812,0.000855346136239
0.2259,-1.16348266602,-0.126918426918,1378.78417969,0.00224222475106
0.226,-1.21822357178,-0.12791246992,1379.39453125,0.0057240812244
0.2261,-1.26686096191,-0.12791246992,1380.00488281,0.00711620648864
0.2262,-1.30939483643,-0.128906512923,1380.61523438,0.00528277439913
0.2263,-1.35803222656,-0.129403534424,1381.22558594,0.00185083867865
0.2264,-1.40647888184,-0.129900555926,1381.8359375,0.000694972703205
0.2265,-1.45206451416,-0.130397577427,1382.44628906,0.00142554087528
0.2266,-1.49765014648,-0.13139162043,1383.05664062,0.00110634409839
0.2267,-1.54323577881,-0.131857578087,1383.66699219,0.00087064371025
0.2268,-1.59492492676,-0.131857578087,1384.27734375,0.00129337148888
0.2269,-1.64337158203,-0.13285162109,1384.88769531,0.00178812592087
0.227,-1.68590545654,-0.133348642591,1385.49804688,0.00181448227042
0.2271,-1.73759460449,-0.133845664093,1386.10839844,0.00110668071484
0.2272,-1.77707672119,-0.133845664093,1386.71875,0.000320874668594
0.2273,-1.82266235352,-0.134342685594,1387.32910156,0.00148424136505
0.2274,-1.86519622803,-0.134839707096,1387.93945312,0.00171489585418
0.2275,-1.91078186035,-0.135336728597,1388.54980469,0.000786238134077
0.2276,-1.95941925049,-0.135833750098,1389.16015625,0.000242449588128
0.2277,-2.00176239014,-0.135833750098,1389.77050781,0.000459033183821
0.2278,-2.04429626465,-0.136827793101,1390.38085938,0.000834987756341
0.2279,-2.08683013916,-0.1363307716,1390.99121094,0.00117885894122
0.228,-2.12936401367,-0.136827793101,1391.6015625,0.00107236541272
0.2281,-2.17189788818,-0.136827793101,1392.21191406,0.00100789270308
0.2282,-2.2144317627,-0.137324814602,1392.82226562,0.00108874635826
0.2283,-2.25391387939,-0.136827793101,1393.43261719,0.000785025307665
0.2284,-2.29644775391,-0.137324814602,1394.04296875,0.000417434924244
0.2285,-2.34203338623,-0.137821836104,1394.65332031,0.00183651986282
0.2286,-2.38151550293,-0.137821836104,1395.26367188,0.00275007497859
0.2287,-2.42404937744,-0.137821836104,1395.87402344,0.00233536247879
0.2288,-2.46353149414,-0.137821836104,1396.484375,0.000917840507186
0.2289,-2.49996185303,-0.137821836104,1397.09472656,0.00079825393282
0.229,-2.54249572754,-0.138287793761,1397.70507812,0.00105669463729
0.2291,-2.58197784424,-0.137821836104,1398.31542969,0.000540601787991
0.2292,-2.61840820312,-0.137821836104,1398.92578125,0.00144709254641
0.2293,-2.65483856201,-0.137821836104,1399.53613281,0.00225843741463
0.2294,-2.69432067871,-0.137821836104,1400.14648438,0.00191249418794
0.2295,-2.73685455322,-0.137324814602,1400.75683594,0.000597874363327
0.2296,-2.77328491211,-0.137821836104,1401.3671875,0.000967086642537
0.2297,-2.809715271,-0.137821836104,1401.97753906,0.00165163265729
0.2298,-2.84614562988,-0.136827793101,1402.58789062,0.00159701776473
0.2299,-2.87952423096,-0.137324814602,1403.19824219,0.00104633123263
0.23,-2.91614532471,-0.137324814602,1403.80859375,0.0011523210659
0.2301,-2.94952392578,-0.1363307716,1404.41894531,0.00177174958739
0.2302,-2.98290252686,-0.1363307716,1405.02929688,0.00130688538044
0.2303,-3.01933288574,-0.135833750098,1405.63964844,0.000965011524372
0.2304,-3.049659729,-0.135833750098,1406.25,0.002254628585
0.2305,-3.08303833008,-0.135833750098,1406.86035156,0.00231602377903
0.2306,-3.11660766602,-0.135336728597,1407.47070312,0.000940084083103
0.2307,-3.14693450928,-0.134342685594,1408.08105469,0.000915575839952
0.2308,-3.17726135254,-0.134342685594,1408.69140625,0.00200132450138
0.2309,-3.2075881958,-0.133845664093,1409.30175781,0.00222550205307
0.231,-3.23791503906,-0.133348642591,1409.91210938,0.00204036518355
0.2311,-3.271484375,-0.13285162109,1410.52246094,0.00162877047522
0.2312,-3.29875946045,-0.132354599589,1411.1328125,0.000888850764426
0.2313,-3.32298278809,-0.131857578087,1411.74316406,9.69555679204E-05
0.2314,-3.35636138916,-0.13139162043,1412.35351562,0.000629382553318
0.2315,-3.38382720947,-0.130894598929,1412.96386719,0.000678411858743
0.2316,-3.40805053711,-0.130397577427,1413.57421875,0.000857648941808
0.2317,-3.43551635742,-0.129900555926,1414.18457031,0.00107779774743
0.2318,-3.46279144287,-0.128906512923,1414.79492188,0.000754122907856
0.2319,-3.48701477051,-0.128409491422,1415.40527344,0.000710160159867
0.232,-3.51734161377,-0.12791246992,1416.015625,0.000723035359462
0.2321,-3.54175567627,-0.126421405416,1416.62597656,6.54129061769E-06
0.2322,-3.56597900391,-0.125924383915,1417.23632812,0.000961432764672
0.2323,-3.59039306641,-0.125427362414,1417.84667969,0.00133962803009
0.2324,-3.61156463623,-0.124961404756,1418.45703125,0.00119927915398
0.2325,-3.63883972168,-0.123967361753,1419.06738281,0.00244620315269
0.2326,-3.66020202637,-0.123470340252,1419.67773438,0.00387604510776
0.2327,-3.67832183838,-0.122973318751,1420.28808594,0.0037972093531
0.2328,-3.69968414307,-0.119991189742,1420.8984375,0.00236381773348
0.2329,-3.72085571289,-0.119494168241,1421.50878906,0.00121993623332
0.233,-3.74221801758,-0.118531189082,1422.11914062,0.000765475926954
0.2331,-3.75728607178,-0.117537146079,1422.72949219,0.000149933346435
0.2332,-3.77559661865,-0.116543103077,1423.33984375,0.000273417955454
0.2333,-3.79676818848,-0.115549060074,1423.95019531,0.000572008816182
0.2334,-3.80897521973,-0.114555017071,1424.56054688,0.00112553245772
0.2335,-3.8272857666,-0.11405799557,1425.17089844,0.00113667391954
0.2336,-3.84540557861,-0.112566931066,1425.78125,0.000761975529074
0.2337,-3.85761260986,-0.111603951907,1426.39160156,0.000933528687712
0.2338,-3.87573242188,-0.111106930406,1427.00195312,0.00112982310734
0.2339,-3.90014648438,-0.109615865902,1427.61230469,0.00155361746026
0.234,-3.91235351562,-0.108124801397,1428.22265625,0.00191670124072
0.2341,-3.92742156982,-0.107627779896,1428.83300781,0.00182555978385
0.2342,-3.93962860107,-0.106633736893,1429.44335938,0.0016523343635
0.2343,-3.94878387451,-0.105173736233,1430.05371094,0.00143875676803
0.2344,-3.9608001709,-0.10417969323,1430.6640625,0.00101829738934
0.2345,-3.96995544434,-0.102688628726,1431.27441406,0.000709936040852
0.2346,-3.97911071777,-0.102191607225,1431.88476562,0.000898819832622
0.2347,-3.99131774902,-0.10020352122,1432.49511719,0.00121318166816
0.2348,-4.0002822876,-0.0987435205593,1433.10546875,0.00116623779699
0.2349,-4.00943756104,-0.098246499058,1433.71582031,0.000689928467196
0.235,-4.01554107666,-0.0972524560552,1434.32617188,0.000604658754886
0.2351,-4.02774810791,-0.0952643700498,1434.93652344,0.00100057128931
0.2352,-4.03366088867,-0.0942703270471,1435.546875,0.00119132998534
0.2353,-4.03671264648,-0.0932762840444,1436.15722656,0.00122245513448
0.2354,-4.0397644043,-0.0918162833841,1436.76757812,0.00122709709615
0.2355,-4.04586791992,-0.09032521888,1437.37792969,0.00115928329045
0.2356,-4.05197143555,-0.0888341543759,1437.98828125,0.000691819160345
0.2357,-4.05197143555,-0.0873430898719,1438.59863281,0.000531909852077
0.2358,-4.05502319336,-0.0858830892116,1439.20898438,0.00206226797736
0.2359,-4.05502319336,-0.0843920247075,1439.81933594,0.0033207057011
0.236,-4.06112670898,-0.0829009602035,1440.4296875,0.00352136370201
0.2361,-4.05807495117,-0.0814098956994,1441.04003906,0.00250841587195
0.2362,-4.06112670898,-0.0804158526967,1441.65039062,0.000858655487015
0.2363,-4.06112670898,-0.0779618090337,1442.26074219,0.000664807622973
0.2364,-4.05807495117,-0.076967766031,1442.87109375,0.00141597818233
0.2365,-4.05807495117,-0.0759737230283,1443.48144531,0.00164493205745
0.2366,-4.05502319336,-0.0739856370228,1444.09179688,0.00208391465306
0.2367,-4.05197143555,-0.0725256363626,1444.70214844,0.00274513106856
0.2368,-4.04891967773,-0.0710345718585,1445.3125,0.00282971634746
0.2369,-4.04281616211,-0.0695435073544,1445.92285156,0.00198209330945
0.237,-4.0397644043,-0.0680524428503,1446.53320312,0.00130753846505
0.2371,-4.03366088867,-0.0665924421901,1447.14355469,0.00215457596835
0.2372,-4.02774810791,-0.0646043561846,1447.75390625,0.00329775205345
0.2373,-4.01859283447,-0.0626162701792,1448.36425781,0.00335373139044
0.2374,-4.01248931885,-0.0616222271765,1448.97460938,0.00174370852048
0.2375,-4.00638580322,-0.0596652050149,1449.58496094,0.000636828308197
0.2376,-3.99417877197,-0.0571800975081,1450.1953125,0.00166273753598
0.2377,-3.98826599121,-0.055689033004,1450.80566406,0.0014379480786
0.2378,-3.97911071777,-0.0541979684999,1451.41601562,0.000706428605502
0.2379,-3.96690368652,-0.0522409463383,1452.02636719,0.000192337575241
0.238,-3.95774841309,-0.0507498818342,1452.63671875,0.000115059389204
0.2381,-3.9457321167,-0.0487617958288,1453.24707031,0.00029398581421
