"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1802,1.64585113525,0.172350644589,1099.85351562,0.00600434809713
0.1803,1.47266387939,0.166914471918,1100.46386719,0.00596846053253
0.1804,1.2996673584,0.160950213901,1101.07421875,0.00354736639133
0.1805,1.12342834473,0.154519998227,1101.68457031,0.000732256534618
0.1806,0.944328308105,0.147592761052,1102.29492188,0.00138830066962
0.1807,0.758934020996,0.141162545378,1102.90527344,0.00107201930743
0.1808,0.576782226562,0.133769350546,1103.515625,0.000703372619691
0.1809,0.391578674316,0.125351048866,1104.12597656,0.00148895416891
0.181,0.206184387207,0.117429768688,1104.73632812,0.00147399035327
0.1811,0.0179290771484,0.110005510012,1105.34667969,0.000931167175222
0.1812,-0.164413452148,0.102084229834,1105.95703125,0.000647320911272
0.1813,-0.349617004395,0.0936969919985,1106.56738281,0.000906466642086
0.1814,-0.540924072266,0.0847816688179,1107.17773438,0.00180585491827
0.1815,-0.723266601562,0.0768603886399,1107.78808594,0.00237098038932
0.1816,-0.908470153809,0.0674791078018,1108.3984375,0.00180383087949
0.1817,-1.09367370605,0.0580667631198,1109.00878906,0.00109762102647
0.1818,-1.27601623535,0.0496795252843,1109.61914062,0.00220989084865
0.1819,-1.45206451416,0.0402671806023,1110.22949219,0.0028911968804
0.182,-1.62830352783,0.0308548359203,1110.83984375,0.00266579442023
0.1821,-1.79843902588,0.0224675980849,1111.45019531,0.00195475971417
0.1822,-1.96838378906,0.0130552534029,1112.06054688,0.00130056913307
0.1823,-2.12631225586,0.00367397256468,1112.67089844,0.00110431302559
0.1824,-2.28424072266,-0.00524135061596,1113.28125,0.00100586648243
0.1825,-2.43625640869,-0.0141566737966,1113.89160156,0.000660753713808
0.1826,-2.58502960205,-0.0235379546348,1114.50195312,0.00129081489624
0.1827,-2.7307510376,-0.0324532778154,1115.11230469,0.0020984214766
0.1828,-2.86140441895,-0.0418345586536,1115.72265625,0.00199489337078
0.1829,-2.98900604248,-0.0502528603329,1116.33300781,0.00123359475902
0.183,-3.1135559082,-0.0596652050149,1116.94335938,0.000906257330927
0.1831,-3.22589874268,-0.067555421349,1117.55371094,0.00100611805933
0.1832,-3.33824157715,-0.0764707445296,1118.1640625,0.0010455683245
0.1833,-3.43837738037,-0.0848890462089,1118.77441406,0.000782558000816
0.1834,-3.53565216064,-0.0923133048855,1119.38476562,0.000714470571465
0.1835,-3.62071990967,-0.10020352122,1119.99511719,0.000792992846679
0.1836,-3.69968414307,-0.107627779896,1120.60546875,0.0010185559208
0.1837,-3.76644134521,-0.114555017071,1121.21582031,0.000977045240058
0.1838,-3.83033752441,-0.123470340252,1121.82617188,0.000432329073055
0.1839,-3.8818359375,-0.129900555926,1122.43652344,0.000731213398919
0.184,-3.93047332764,-0.135833750098,1123.046875,0.000593960895669
0.1841,-3.96995544434,-0.141766944271,1123.65722656,0.00900876469689
0.1842,-3.99723052979,-0.147700138443,1124.26757812,0.0238904609554
0.1843,-4.01248931885,-0.153136311114,1124.87792969,0.0337437870577
0.1844,-4.0246963501,-0.158075462284,1125.48828125,0.0287220212208
0.1845,-4.02774810791,-0.162051634295,1126.09863281,0.013450374927
0.1846,-4.01859283447,-0.166493763963,1126.70898438,0.00150353612441
0.1847,-4.00333404541,-0.170469935974,1127.31933594,0.00230198878908
0.1848,-3.97911071777,-0.173421001139,1127.9296875,0.000667832477999
0.1849,-3.9457321167,-0.176403130147,1128.54003906,0.0016244700391
0.185,-3.90625,-0.179354195311,1129.15039062,0.00126023181873
0.1851,-3.84845733643,-0.181342281317,1129.76074219,0.000352840530206
0.1852,-3.7878036499,-0.182336324319,1130.37109375,0.00142333582849
0.1853,-3.7239074707,-0.184293346481,1130.98144531,0.00190691708104
0.1854,-3.65104675293,-0.185287389484,1131.59179688,0.00175900933761
0.1855,-3.56903076172,-0.185287389484,1132.20214844,0.00148270147926
0.1856,-3.47499847412,-0.184293346481,1132.8125,0.00143970426572
0.1857,-3.37772369385,-0.18379632498,1133.42285156,0.0017852129056
0.1858,-3.271484375,-0.183330367322,1134.03320312,0.00210501450261
0.1859,-3.16200256348,-0.181342281317,1134.64355469,0.00154094788613
0.186,-3.04355621338,-0.179354195311,1135.25390625,0.000199286321468
0.1861,-2.91900634766,-0.177366109306,1135.86425781,0.00118621981028
0.1862,-2.78549194336,-0.174415044141,1136.47460938,0.00131404856667
0.1863,-2.64568328857,-0.171432915133,1137.08496094,0.000495115469624
0.1864,-2.50301361084,-0.167487806966,1137.6953125,0.000861997777036
0.1865,-2.35729217529,-0.1640397203,1138.30566406,0.00161594608213
0.1866,-2.19631195068,-0.159566526788,1138.91601562,0.00128448997205
0.1867,-2.04429626465,-0.154627375618,1139.52636719,0.000515829532757
0.1868,-1.87740325928,-0.149688224449,1140.13671875,0.0016139480024
0.1869,-1.71031951904,-0.143755030276,1140.74707031,0.001854587874
0.187,-1.53408050537,-0.138287793761,1141.35742188,0.00107457807026
0.1871,-1.34582519531,-0.131857578087,1141.96777344,0.00055391222403
0.1872,-1.18789672852,-0.125924383915,1142.578125,0.000958506310218
0.1873,-1.00269317627,-0.118034167581,1143.18847656,0.000742620312564
0.1874,-0.826454162598,-0.110609908904,1143.79882812,0.000530575226487
0.1875,-0.635147094727,-0.103682671729,1144.40917969,0.00135619224424
0.1876,-0.45280456543,-0.0962584130525,1145.01953125,0.00159018811637
0.1877,-0.261497497559,-0.0883371328746,1145.62988281,0.00127952311439
0.1878,-0.079345703125,-0.0804158526967,1146.24023438,0.00126602867182
0.1879,0.102996826172,-0.0720286148612,1146.85058594,0.00123361738062
0.188,0.288200378418,-0.0641073346833,1147.4609375,0.00109554427282
0.1881,0.473403930664,-0.0546949900013,1148.07128906,0.00104601260691
0.1882,0.658798217773,-0.0458107306645,1148.68164062,0.00145129400319
0.1883,0.84400177002,-0.0373924289852,1149.29199219,0.00205054212926
0.1884,1.0232925415,-0.0284771058045,1149.90234375,0.00204553843569
0.1885,1.20849609375,-0.0190958249664,1150.51269531,0.00178343871681
0.1886,1.3786315918,-0.0106775232871,1151.12304688,0.00122111802837
0.1887,1.54857635498,-0.00129624244892,1151.73339844,0.000376712283023
0.1888,1.72481536865,0.00811610223309,1152.34375,0.00111261266586
0.1889,1.88579559326,0.0170314254137,1152.95410156,0.00176160609075
0.189,2.04982757568,0.0264127062519,1153.56445312,0.00202407322953
0.1891,2.20470428467,0.0348310079312,1154.17480469,0.00218913605515
0.1892,2.36263275146,0.0442122887694,1154.78515625,0.00256716968883
0.1893,2.50835418701,0.05312761195,1155.39550781,0.0028967481187
0.1894,2.64511108398,0.0620429351306,1156.00585938,0.00279500446043
0.1895,2.78186798096,0.0719212374702,1156.61621094,0.00202682946795
0.1896,2.90927886963,0.0803395391495,1157.2265625,0.000773634237123
0.1897,3.03077697754,0.0892237984863,1157.83691406,0.000500658029161
0.1898,3.14331054688,0.0976421001656,1158.44726562,0.00125917810758
0.1899,3.24954986572,0.105563380343,1159.05761719,0.00162140971228
0.19,3.34663391113,0.113981682023,1159.66796875,0.00168535151762
0.1901,3.43475341797,0.121871898357,1160.27832031,0.00132262928757
0.1902,3.52592468262,0.129296157033,1160.88867188,0.000580960097597
0.1903,3.6018371582,0.137714458713,1161.49902344,0.00067787499961
0.1904,3.66859436035,0.144641695888,1162.109375,0.00152319262977
0.1905,3.72638702393,0.151568933063,1162.71972656,0.00196643030333
0.1906,3.78112792969,0.157999148737,1163.33007812,0.00143425573156
0.1907,3.82347106934,0.163932342909,1163.94042969,0.000950256783658
0.1908,3.85704040527,0.170362558583,1164.55078125,0.00155118087551
0.1909,3.88126373291,0.175798731254,1165.16113281,0.00119220951113
0.191,3.90548706055,0.180737882424,1165.77148438,0.000429533276744
0.1911,3.91159057617,0.186205118939,1166.38183594,0.00132460422077
0.1912,3.91464233398,0.190150227106,1166.9921875,0.00204013233591
0.1913,3.90243530273,0.194095335273,1167.60253906,0.00242702309176
0.1914,3.88126373291,0.198568528785,1168.21289062,0.00248172571373
0.1915,3.85704040527,0.20151959395,1168.82324219,0.00209849633936
0.1916,3.81755828857,0.204501722958,1169.43359375,0.00136358565196
0.1917,3.77502441406,0.206955766621,1170.04394531,0.000988443949715
0.1918,3.72333526611,0.208943852626,1170.65429688,0.001290894153
0.1919,3.66249084473,0.21043491713,1171.26464844,0.0015987408041
0.192,3.59268188477,0.211428960133,1171.875,0.00210268928282
0.1921,3.51371765137,0.212423003136,1172.48535156,0.00258401943009
0.1922,3.42864990234,0.211925981635,1173.09570312,0.0023271361894
0.1923,3.33461761475,0.211428960133,1173.70605469,0.0010875709726
0.1924,3.23734283447,0.210931938632,1174.31640625,0.0012198381547
0.1925,3.12805175781,0.209937895629,1174.92675781,0.00198662503735
0.1926,3.01265716553,0.208446831125,1175.53710938,0.00136335045903
0.1927,2.89421081543,0.20645874512,1176.14746094,0.000444640481473
0.1928,2.76660919189,0.203507679955,1176.7578125,0.0015547577909
0.1929,2.62985229492,0.201022572448,1177.36816406,0.0024391332299
0.193,2.49328613281,0.197574485783,1177.97851562,0.00308525322047
0.1931,2.3473739624,0.193101292271,1178.58886719,0.00342639391755
0.1932,2.18658447266,0.188659162602,1179.19921875,0.00313898104159
0.1933,2.03151702881,0.184217032934,1179.80957031,0.00229990625339
0.1934,1.86767578125,0.179774903265,1180.41992188,0.0016990314476
0.1935,1.70364379883,0.174804688252,1181.03027344,0.00182523982867
0.1936,1.53045654297,0.168871494079,1181.640625,0.00214348598203
0.1937,1.36032104492,0.162938299907,1182.25097656,0.00183155871416
0.1938,1.18427276611,0.157005105734,1182.86132812,0.000872983475275
0.1939,1.00498199463,0.15057489006,1183.47167969,0.000776930257935
0.194,0.822830200195,0.143150631384,1184.08203125,0.00123723454076
0.1941,0.637435913086,0.136223394209,1184.69238281,0.00121479294132
0.1942,0.455284118652,0.127836156373,1185.30273438,0.00092016023868
0.1943,0.263977050781,0.120411897697,1185.91308594,0.000558036992078
0.1944,0.0816345214844,0.112490617519,1186.5234375,0.00017425922821
0.1945,-0.100517272949,0.104569337341,1187.13378906,0.000718577689654
0.1946,-0.288772583008,0.0966480571628,1187.74414062,0.00125056061133
0.1947,-0.480270385742,0.087763797826,1188.35449219,0.00117126806675
0.1948,-0.662422180176,0.0798425176481,1188.96484375,0.000945860175592
0.1949,-0.853729248047,0.0709271944675,1189.57519531,0.00161868982349
0.195,-1.03302001953,0.0615459136293,1190.18554688,0.00203312534111
0.1951,-1.21822357178,0.0521335689473,1190.79589844,0.00188117121893
0.1952,-1.39141082764,0.0432493096105,1191.40625,0.00117684415842
0.1953,-1.57051086426,0.0343339864298,1192.01660156,0.000396042884419
0.1954,-1.7406463623,0.0254186632492,1192.62695312,0.00120370756246
0.1955,-1.90467834473,0.0165344039124,1193.23730469,0.00155639590564
0.1956,-2.07481384277,0.00712205923037,1193.84765625,0.00130365608801
0.1957,-2.22969055176,-0.0022592216078,1194.45800781,0.00111929258538
0.1958,-2.39067077637,-0.0111745447884,1195.06835938,0.00148425206592
0.1959,-2.53639221191,-0.0200898679691,1195.67871094,0.00208444085512
0.196,-2.67906188965,-0.0289741273059,1196.2890625,0.00218090195979
0.1961,-2.82192230225,-0.0383864719879,1196.89941406,0.00188659855213
0.1962,-2.94952392578,-0.0468047736672,1197.50976562,0.00136784225965
0.1963,-3.07102203369,-0.0561860545054,1198.12011719,0.00154987632545
0.1964,-3.1925201416,-0.065101377686,1198.73046875,0.009029618211
0.1965,-3.30486297607,-0.0734886155215,1199.34082031,0.0191812446135
0.1966,-3.4049987793,-0.0819069172007,1199.95117188,0.0238123731121
0.1967,-3.49922180176,-0.0898281973787,1200.56152344,0.0181972480594
0.1968,-3.59630584717,-0.0972524560552,1201.171875,0.00745186221982
0.1969,-3.67240905762,-0.104676714732,1201.78222656,0.00047750646603
0.197,-3.74526977539,-0.112100973408,1202.39257812,0.00117705588354
0.1971,-3.80592346191,-0.119494168241,1203.00292969,0.00100643030779
0.1972,-3.8667678833,-0.127415448419,1203.61328125,0.00130216424764
0.1973,-3.91826629639,-0.134342685594,1204.22363281,0.000927335313645
0.1974,-3.9608001709,-0.140275879767,1204.83398438,0.000459493860285
0.1975,-3.98826599121,-0.145712052438,1205.44433594,6.27139554867E-05
0.1976,-4.01248931885,-0.151179288953,1206.0546875,0.00102102273509
0.1977,-4.0246963501,-0.156118440123,1206.66503906,0.00229087297674
0.1978,-4.02774810791,-0.161057591292,1207.27539062,0.00296505690678
0.1979,-4.0246963501,-0.165499720961,1207.88574219,0.00267440950632
0.198,-4.01248931885,-0.16897887147,1208.49609375,0.00184122327997
0.1981,-3.99131774902,-0.172426958136,1209.10644531,0.00118810613921
0.1982,-3.9608001709,-0.175906108645,1209.71679688,0.00112142881816
0.1983,-3.9213180542,-0.178360152308,1210.32714844,0.00153849583374
0.1984,-3.8667678833,-0.180348238314,1210.9375,0.00170990699054
0.1985,-3.80897521973,-0.182336324319,1211.54785156,0.00123112203193
0.1986,-3.7483215332,-0.183330367322,1212.15820312,0.00109608323115
0.1987,-3.67527008057,-0.184293346481,1212.76855469,0.00169125549848
0.1988,-3.59935760498,-0.185784410985,1213.37890625,0.00198519411024
0.1989,-3.51142883301,-0.185784410985,1213.98925781,0.00199095009651
0.199,-3.40805053711,-0.184790367982,1214.59960938,0.00177760091508
0.1991,-3.3109664917,-0.183330367322,1215.20996094,0.00109458241764
0.1992,-3.20148468018,-0.182336324319,1215.8203125,3.84687848036E-05
0.1993,-3.08303833008,-0.180845259815,1216.43066406,0.000846142854468
0.1994,-2.96459197998,-0.178360152308,1217.04101562,0.0011853946633
0.1995,-2.83718109131,-0.175409087144,1217.65136719,0.00105486940961
0.1996,-2.6912689209,-0.172426958136,1218.26171875,0.000977912818679
0.1997,-2.55165100098,-0.16897887147,1218.87207031,0.00162555270228
0.1998,-2.40879058838,-0.165002699459,1219.48242188,0.00251286745264
0.1999,-2.25086212158,-0.161057591292,1220.09277344,0.00278388853021
0.2,-2.0959854126,-0.156615461624,1220.703125,0.00197492049736
0.2001,-1.92890167236,-0.15164524661,1221.31347656,0.000619435415217
0.2002,-1.76792144775,-0.145712052438,1221.92382812,0.000440752631699
0.2003,-1.59797668457,-0.140772901268,1222.53417969,0.0005181073423
0.2004,-1.4217376709,-0.134342685594,1223.14453125,0.000829465666331
0.2005,-1.24549865723,-0.12791246992,1223.75488281,0.00239480119439
0.2006,-1.06639862061,-0.119991189742,1224.36523438,0.00314963493302
0.2007,-0.887107849121,-0.113063952567,1224.97558594,0.00242648118565
0.2008,-0.69580078125,-0.106136715392,1225.5859375,0.00108361022002
0.2009,-0.513648986816,-0.098246499058,1226.19628906,0.000461078718407
0.201,-0.313186645508,-0.09032521888,1226.80664062,0.000739456599332
0.2011,-0.139999389648,-0.0829009602035,1227.41699219,0.000911641285983
0.2012,0.0421524047852,-0.0749796800255,1228.02734375,0.00104354766044
0.2013,0.224494934082,-0.0670583998476,1228.63769531,0.0015634641867
0.2014,0.412750244141,-0.0576771190094,1229.24804688,0.00204390941996
0.2015,0.601005554199,-0.0492588173302,1229.85839844,0.00229826071736
0.2016,0.783348083496,-0.039877536492,1230.46875,0.00202280522693
0.2017,0.96549987793,-0.0309622133113,1231.07910156,0.00111575893811
0.2018,1.1417388916,-0.0225439116321,1231.68945312,0.000723112082175
0.2019,1.32083892822,-0.0131626307939,1232.29980469,0.000960500894281
0.202,1.49402618408,-0.00375028611188,1232.91015625,0.000778670065527
0.2021,1.66721343994,0.00463695172357,1233.52050781,0.000323527533554
0.2022,1.8310546875,0.0145463179069,1234.13085938,0.000377046519836
0.2023,1.99813842773,0.0224675980849,1234.74121094,0.000786464929334
0.2024,2.15301513672,0.0323459004244,1235.3515625,0.000611749936063
0.2025,2.30197906494,0.041261223605,1235.96191406,0.000530494364567
0.2026,2.45990753174,0.0501454829418,1236.57226562,0.00112291897531
0.2027,2.59647369385,0.0590608061225,1237.18261719,0.00145246059618
0.2028,2.73933410645,0.0689701723059,1237.79296875,0.00131300623529
0.2029,2.86674499512,0.0778544316427,1238.40332031,0.00100030043791
0.203,3.00350189209,0.087763797826,1239.01367188,0.000855623035329
0.2031,3.10363769531,0.0951880565026,1239.62402344,0.000546595917531
0.2032,3.21311950684,0.103575294338,1240.234375,0.000705948278831
0.2033,3.31325531006,0.110999553015,1240.84472656,0.00169379822653
0.2034,3.40747833252,0.119417854694,1241.45507812,0.00216981632254
0.2035,3.50170135498,0.12684211337,1242.06542969,0.0016300913826
0.2036,3.57761383057,0.135229351206,1242.67578125,0.000485515084068
0.2037,3.64742279053,0.142156588381,1243.28613281,0.000935159392661
0.2038,3.71112823486,0.149083825556,1243.89648438,0.00111670679573
0.2039,3.76281738281,0.156011062732,1244.50683594,0.000404983779811
0.204,3.80840301514,0.162441278405,1245.1171875,0.000662330740171
0.2041,3.84788513184,0.168374472578,1245.72753906,0.00135736898388
0.2042,3.8782119751,0.17430766675,1246.33789062,0.00144801579898
0.2043,3.90243530273,0.179277881764,1246.94824219,0.00106645373594
0.2044,3.91159057617,0.184714054435,1247.55859375,0.000473848686194
0.2045,3.91464233398,0.188659162602,1248.16894531,0.000403871959087
0.2046,3.90853881836,0.193101292271,1248.77929688,0.0015437439998
0.2047,3.89347076416,0.198071507284,1249.38964844,0.00266105223718
0.2048,3.86295318604,0.201022572448,1250,0.00315870384597
0.2049,3.83262634277,0.204004701457,1250.61035156,0.00235461415423
0.205,3.79314422607,0.20645874512,1251.22070312,0.00074091931178
