"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1847,3.71112823486,0.0288978137587,1127.31933594,0.00111534505799
0.1848,3.70197296143,0.027903770756,1127.9296875,0.00152514033278
0.1849,3.68995666504,0.0274067492546,1128.54003906,0.00165097069661
0.185,3.6808013916,0.0264127062519,1129.15039062,0.0013731616391
0.1851,3.66554260254,0.0249216417478,1129.76074219,0.00155779980082
0.1852,3.65352630615,0.0244246202465,1130.37109375,0.00281674966403
0.1853,3.64437103271,0.0234616410876,1130.98144531,0.00397397492115
0.1854,3.62911224365,0.0224675980849,1131.59179688,0.0038399468899
0.1855,3.61709594727,0.0219705765835,1132.20214844,0.00267272726391
0.1856,3.60488891602,0.0209765335808,1132.8125,0.00150251178195
0.1857,3.59268188477,0.0199824905781,1133.42285156,0.000517411590985
0.1858,3.57761383057,0.0189884475753,1134.03320312,0.000593734106664
0.1859,3.56540679932,0.018491426074,1134.64355469,0.00102162205622
0.186,3.55319976807,0.0175284469151,1135.25390625,0.00112046903423
0.1861,3.53202819824,0.0165344039124,1135.86425781,0.000860049084135
0.1862,3.5228729248,0.016037382411,1136.47460938,0.000793279334749
0.1863,3.50761413574,0.0145463179069,1137.08496094,0.00114466305565
0.1864,3.48644256592,0.0140492964056,1137.6953125,0.000707601500124
0.1865,3.47423553467,0.0130552534029,1138.30566406,0.000745042149926
0.1866,3.45916748047,0.0120612104001,1138.91601562,0.00172903038447
0.1867,3.44085693359,0.0110982312412,1139.52636719,0.00175558690325
0.1868,3.42559814453,0.0106012097399,1140.13671875,0.000798056748023
0.1869,3.41053009033,0.00861312373445,1140.74707031,0.000396337525792
0.187,3.39527130127,0.00861312373445,1141.35742188,0.000873541182387
0.1871,3.37715148926,0.00811610223309,1141.96777344,0.000541469505093
0.1872,3.3618927002,0.00662503772901,1142.578125,0.000585620335814
0.1873,3.34358215332,0.00563099472629,1143.18847656,0.00137054223702
0.1874,3.32546234131,0.00513397322493,1143.79882812,0.00169458687702
0.1875,3.31020355225,0.00417099406604,1144.40917969,0.00117390350769
0.1876,3.29208374023,0.00317695106332,1145.01953125,0.000380864379424
0.1877,3.27682495117,0.00267992956196,1145.62988281,0.000641710976186
0.1878,3.25565338135,0.00168588655924,1146.24023438,0.00100494784857
0.1879,3.24039459229,0.000691843556524,1146.85058594,0.000773252603029
0.188,3.22227478027,0.000194822055164,1147.4609375,0.000139290607636
0.1881,3.20091247559,-0.00129624244892,1148.07128906,0.000553636554791
0.1882,3.18279266357,-0.00179326395028,1148.68164062,0.00112109737104
0.1883,3.1644821167,-0.00325326461052,1149.29199219,0.00146937325556
0.1884,3.14331054688,-0.00375028611188,1149.90234375,0.00130916182173
0.1885,3.125,-0.0047443291146,1150.51269531,0.000724085271567
0.1886,3.10668945312,-0.00573837211732,1151.12304688,0.000615700498627
0.1887,3.0855178833,-0.00673241512004,1151.73339844,0.00123896939898
0.1888,3.06415557861,-0.0072294366214,1152.34375,0.00173746629794
0.1889,3.0460357666,-0.00822347962412,1152.95410156,0.00152044857037
0.189,3.02181243896,-0.00918645878301,1153.56445312,0.000621831982948
0.1891,3.00350189209,-0.0101805017857,1154.17480469,0.000293484927499
0.1892,2.98233032227,-0.0111745447884,1154.78515625,0.000336265204145
0.1893,2.96096801758,-0.0116715662898,1155.39550781,0.000759767465676
0.1894,2.93674468994,-0.0126656092925,1156.00585938,0.00132164805836
0.1895,2.92148590088,-0.0136596522952,1156.61621094,0.00136880013347
0.1896,2.89726257324,-0.014653695298,1157.2265625,0.00130483510899
0.1897,2.87284851074,-0.0151196529555,1157.83691406,0.00173685308582
0.1898,2.85167694092,-0.0161136959582,1158.44726562,0.00213588039883
0.1899,2.83031463623,-0.0171077389609,1159.05761719,0.00226462413433
0.19,2.80609130859,-0.0176047604623,1159.66796875,0.0022584354711
0.1901,2.78472900391,-0.018598803465,1160.27832031,0.00177041112654
0.1902,2.76355743408,-0.0195928464677,1160.88867188,0.000553983923034
0.1903,2.73933410645,-0.0205868894705,1161.49902344,0.00103452560426
0.1904,2.71186828613,-0.0210839109718,1162.109375,0.00176596984159
0.1905,2.6876449585,-0.0220468901307,1162.71972656,0.00135104878746
0.1906,2.66342163086,-0.0230409331334,1163.33007812,0.000141780572434
0.1907,2.64205932617,-0.0235379546348,1163.94042969,0.00123364158593
0.1908,2.61783599854,-0.0250290191389,1164.55078125,0.00210892709875
0.1909,2.59037017822,-0.0260230621416,1165.16113281,0.00199121375287
0.191,2.5691986084,-0.0265200836429,1165.77148438,0.000814658195733
0.1911,2.54497528076,-0.0270171051443,1166.38183594,0.00124710194277
0.1912,2.51750946045,-0.0275141266457,1166.9921875,0.00238946845388
0.1913,2.49633789062,-0.0289741273059,1167.60253906,0.00269389554763
0.1914,2.46887207031,-0.0299681703086,1168.21289062,0.00344694821384
0.1915,2.44464874268,-0.03046519181,1168.82324219,0.00479415211837
0.1916,2.41737365723,-0.0309622133113,1169.43359375,0.00530777438972
0.1917,2.38990783691,-0.0324532778154,1170.04394531,0.0044054372381
0.1918,2.36568450928,-0.0329502993168,1170.65429688,0.00268480536828
0.1919,2.34146118164,-0.0334473208181,1171.26464844,0.00144603457212
0.192,2.30503082275,-0.034410299977,1171.875,0.00151147318091
0.1921,2.27756500244,-0.0349073214784,1172.48535156,0.00184865998845
0.1922,2.2533416748,-0.0359013644811,1173.09570312,0.0020693622028
0.1923,2.2289276123,-0.0368954074838,1173.70605469,0.00212324492265
0.1924,2.20165252686,-0.0373924289852,1174.31640625,0.00171637514336
0.1925,2.17742919922,-0.0383864719879,1174.92675781,0.000476229476151
0.1926,2.14691162109,-0.0393805149906,1175.53710938,0.00125599028624
0.1927,2.11963653564,-0.039877536492,1176.14746094,0.0023624784902
0.1928,2.09541320801,-0.0408405156509,1176.7578125,0.0021360777389
0.1929,2.06508636475,-0.0418345586536,1177.36816406,0.0010672438899
0.193,2.03762054443,-0.0418345586536,1177.97851562,0.000720739937427
0.1931,2.01034545898,-0.0428286016563,1178.58886719,0.00094296714141
0.1932,1.98307037354,-0.043822644659,1179.19921875,0.000638708355158
0.1933,1.95560455322,-0.0448166876618,1179.80957031,0.000476099345882
0.1934,1.92527770996,-0.0448166876618,1180.41992188,0.00143914380259
0.1935,1.8949508667,-0.0458107306645,1181.03027344,0.00213128669067
0.1936,1.86462402344,-0.0468047736672,1181.640625,0.00229857773479
0.1937,1.84020996094,-0.0468047736672,1182.25097656,0.00283396168852
0.1938,1.80988311768,-0.0477677528261,1182.86132812,0.0031369183241
0.1939,1.77955627441,-0.0487617958288,1183.47167969,0.00208679701023
0.194,1.7520904541,-0.0492588173302,1184.08203125,0.000503662923729
0.1941,1.72176361084,-0.0502528603329,1184.69238281,0.00070255113238
0.1942,1.69448852539,-0.0507498818342,1185.30273438,0.000443447695408
0.1943,1.66721343994,-0.051743924837,1185.91308594,0.000351314070666
0.1944,1.63669586182,-0.0527379678397,1186.5234375,0.000478034459156
0.1945,1.60636901855,-0.053234989341,1187.13378906,0.000735488790948
0.1946,1.57604217529,-0.0537320108424,1187.74414062,0.000916560210369
0.1947,1.53961181641,-0.0546949900013,1188.35449219,0.000760959050595
0.1948,1.51214599609,-0.055689033004,1188.96484375,0.000623174394346
0.1949,1.48181915283,-0.055689033004,1189.57519531,0.000910350845092
0.195,1.45149230957,-0.0566830760067,1190.18554688,0.00149327413221
0.1951,1.42116546631,-0.0576771190094,1190.79589844,0.00174527856331
0.1952,1.393699646,-0.0576771190094,1191.40625,0.00147100308777
0.1953,1.36032104492,-0.0591681835135,1192.01660156,0.00119082852154
0.1954,1.32999420166,-0.0601622265162,1192.62695312,0.000844404899627
0.1955,1.30271911621,-0.0606281841738,1193.23730469,0.000981940007124
0.1956,1.26934051514,-0.0616222271765,1193.84765625,0.00138197381024
0.1957,1.23882293701,-0.0621192486778,1194.45800781,0.000622261491514
0.1958,1.20849609375,-0.0626162701792,1195.06835938,0.0015138190863
0.1959,1.17816925049,-0.0631132916806,1195.67871094,0.00369987595436
0.196,1.1417388916,-0.0641073346833,1196.2890625,0.00412541152936
0.1961,1.11122131348,-0.0646043561846,1196.89941406,0.00249110049207
0.1962,1.08394622803,-0.0655983991874,1197.50976562,0.000618592497316
0.1963,1.05056762695,-0.0660954206887,1198.12011719,0.000456939972096
0.1964,1.02024078369,-0.0665924421901,1198.73046875,0.000618808018853
0.1965,0.98991394043,-0.0670583998476,1199.34082031,0.000844935921236
0.1966,0.956344604492,-0.0680524428503,1199.95117188,0.000515505415086
0.1967,0.92601776123,-0.0680524428503,1200.56152344,0.000727790770158
0.1968,0.895690917969,-0.0690464858531,1201.171875,0.000783607782773
0.1969,0.862312316895,-0.0695435073544,1201.78222656,0.00104165508817
0.197,0.83179473877,-0.0705375503571,1202.39257812,0.00107222481146
0.1971,0.798416137695,-0.0710345718585,1203.00292969,0.00174286177881
0.1972,0.761985778809,-0.0710345718585,1203.61328125,0.0025075037503
0.1973,0.728607177734,-0.0720286148612,1204.22363281,0.00290812237364
0.1974,0.698280334473,-0.0725256363626,1204.83398438,0.00320830533293
0.1975,0.667953491211,-0.0730226578639,1205.44433594,0.00319070153614
0.1976,0.634384155273,-0.0734886155215,1206.0546875,0.00253478578464
0.1977,0.601005554199,-0.0744826585242,1206.66503906,0.00121519446581
0.1978,0.570678710938,-0.0749796800255,1207.27539062,0.000403597546873
0.1979,0.540351867676,-0.0749796800255,1207.88574219,0.00157202003125
0.198,0.506973266602,-0.0754767015269,1208.49609375,0.00265410085511
0.1981,0.473403930664,-0.0759737230283,1209.10644531,0.00331847896094
0.1982,0.443077087402,-0.0764707445296,1209.71679688,0.00286678733
0.1983,0.409698486328,-0.0774647875323,1210.32714844,0.00170592524473
0.1984,0.373268127441,-0.0779618090337,1210.9375,0.00100060583201
0.1985,0.34294128418,-0.0779618090337,1211.54785156,0.000521247960333
0.1986,0.312614440918,-0.0784588305351,1212.15820312,0.000593521732529
0.1987,0.275993347168,-0.0794528735378,1212.76855469,0.000934657399886
0.1988,0.245666503906,-0.0794528735378,1213.37890625,0.000917397098247
0.1989,0.215339660645,-0.0804158526967,1213.98925781,0.000788928138445
0.199,0.18196105957,-0.0804158526967,1214.59960938,0.000439476253872
0.1991,0.151634216309,-0.0814098956994,1215.20996094,0.000394275897012
0.1992,0.115013122559,-0.0814098956994,1215.8203125,0.000340038025288
0.1993,0.0846862792969,-0.0824039387021,1216.43066406,0.000223805742141
0.1994,0.0543594360352,-0.0824039387021,1217.04101562,0.000666196162665
0.1995,0.0209808349609,-0.0829009602035,1217.65136719,0.000933161195638
0.1996,-0.0123977661133,-0.0833979817048,1218.26171875,0.00132587375691
0.1997,-0.0429153442383,-0.0833979817048,1218.87207031,0.00198582901877
0.1998,-0.0732421875,-0.0838950032062,1219.48242188,0.00248491153173
0.1999,-0.106620788574,-0.0843920247075,1220.09277344,0.00245348158383
0.2,-0.139999389648,-0.0848890462089,1220.703125,0.00205575946565
0.2001,-0.17032623291,-0.0848890462089,1221.31347656,0.00150663365743
0.2002,-0.206756591797,-0.0853860677103,1221.92382812,0.00077046547001
0.2003,-0.237274169922,-0.0858830892116,1222.53417969,0.00035335502691
0.2004,-0.267601013184,-0.0863490468691,1223.14453125,0.00124816506098
0.2005,-0.300979614258,-0.0863490468691,1223.75488281,0.00134681832902
0.2006,-0.334358215332,-0.0863490468691,1224.36523438,0.000606375321364
0.2007,-0.364875793457,-0.0873430898719,1224.97558594,0.000476593598472
0.2008,-0.404357910156,-0.0883371328746,1225.5859375,0.00118910910041
0.2009,-0.431632995605,-0.0878401113732,1226.19628906,0.0015917305421
0.201,-0.468063354492,-0.0883371328746,1226.80664062,0.00155097686673
0.2011,-0.501441955566,-0.0883371328746,1227.41699219,0.000964076472264
0.2012,-0.528717041016,-0.0888341543759,1228.02734375,0.000952734397776
0.2013,-0.562286376953,-0.0893311758773,1228.63769531,0.00224962868746
0.2014,-0.595664978027,-0.0893311758773,1229.24804688,0.00302182117293
0.2015,-0.625991821289,-0.0898281973787,1229.85839844,0.00283457577771
0.2016,-0.659370422363,-0.0898281973787,1230.46875,0.00194332800296
0.2017,-0.692749023438,-0.09032521888,1231.07910156,0.000875006597283
0.2018,-0.723266601562,-0.09032521888,1231.68945312,8.23319784006E-05
0.2019,-0.756645202637,-0.0913192618827,1232.29980469,0.000587909637464
0.202,-0.796127319336,-0.0913192618827,1232.91015625,0.00100849904496
0.2021,-0.82950592041,-0.0908222403814,1233.52050781,0.00110014849086
0.2022,-0.859832763672,-0.0918162833841,1234.13085938,0.000965007310548
0.2023,-0.893211364746,-0.0918162833841,1234.74121094,0.00105129376088
0.2024,-0.923538208008,-0.0918162833841,1235.3515625,0.00105748051973
0.2025,-0.954055786133,-0.0923133048855,1235.96191406,0.000664705325297
0.2026,-0.987434387207,-0.0923133048855,1236.57226562,8.61040776014E-05
0.2027,-1.01776123047,-0.092779262543,1237.18261719,0.000478912000062
0.2028,-1.04808807373,-0.092779262543,1237.79296875,0.000809463380239
0.2029,-1.07860565186,-0.0932762840444,1238.40332031,0.000732926641524
0.203,-1.10893249512,-0.0932762840444,1239.01367188,0.000285325311181
0.2031,-1.13925933838,-0.0937733055457,1239.62402344,0.000291927406082
0.2032,-1.17874145508,-0.0937733055457,1240.234375,0.000619086795469
0.2033,-1.20906829834,-0.0937733055457,1240.84472656,0.00120727275857
0.2034,-1.23958587646,-0.0942703270471,1241.45507812,0.00172564516717
0.2035,-1.26991271973,-0.0947673485484,1242.06542969,0.00155063673481
0.2036,-1.30023956299,-0.0942703270471,1242.67578125,0.000632407508132
0.2037,-1.33056640625,-0.0947673485484,1243.28613281,0.000513411650123
0.2038,-1.36394500732,-0.0947673485484,1243.89648438,0.000559311927915
0.2039,-1.39141082764,-0.0942703270471,1244.50683594,0.000372672999424
0.204,-1.42478942871,-0.0947673485484,1245.1171875,0.00125385608266
0.2041,-1.45511627197,-0.0947673485484,1245.72753906,0.00169679803977
0.2042,-1.48239135742,-0.0957613915512,1246.33789062,0.00180208886426
0.2043,-1.51290893555,-0.0952643700498,1246.94824219,0.002925718085
0.2044,-1.54628753662,-0.0952643700498,1247.55859375,0.00521868432274
0.2045,-1.5796661377,-0.0957613915512,1248.16894531,0.00598046629176
0.2046,-1.60999298096,-0.0957613915512,1248.77929688,0.00438002261507
0.2047,-1.64051055908,-0.0957613915512,1249.38964844,0.00187025636051
0.2048,-1.67083740234,-0.0957613915512,1250,0.000897039327821
0.2049,-1.69811248779,-0.0957613915512,1250.61035156,0.00180866694861
0.205,-1.73149108887,-0.0957613915512,1251.22070312,0.0024002755734
0.2051,-1.75895690918,-0.0957613915512,1251.83105469,0.00265444445061
0.2052,-1.78623199463,-0.0962584130525,1252.44140625,0.00271262444802
0.2053,-1.81655883789,-0.0962584130525,1253.05175781,0.00259404515789
0.2054,-1.84688568115,-0.0957613915512,1253.66210938,0.0019478425968
0.2055,-1.87435150146,-0.0962584130525,1254.27246094,0.000955582765811
0.2056,-1.90162658691,-0.0962584130525,1254.8828125,0.00145227011457
0.2057,-1.93195343018,-0.0957613915512,1255.49316406,0.00159103546288
0.2058,-1.96228027344,-0.0962584130525,1256.10351562,0.0010200597624
0.2059,-1.99279785156,-0.0957613915512,1256.71386719,0.000505072281665
0.206,-2.02312469482,-0.0957613915512,1257.32421875,0.000985426376049
0.2061,-2.05345153809,-0.0957613915512,1257.93457031,0.00191756606769
0.2062,-2.07786560059,-0.0962584130525,1258.54492188,0.00197240462411
0.2063,-2.10514068604,-0.0957613915512,1259.15527344,0.00178757753763
0.2064,-2.13241577148,-0.0962584130525,1259.765625,0.00254587250046
0.2065,-2.16274261475,-0.0957613915512,1260.37597656,0.00344331658324
0.2066,-2.18715667725,-0.0957613915512,1260.98632812,0.00342057774573
0.2067,-2.21748352051,-0.0957613915512,1261.59667969,0.00260418858321
0.2068,-2.24170684814,-0.0957613915512,1262.20703125,0.00181941621558
0.2069,-2.26612091064,-0.0952643700498,1262.81738281,0.00151219316554
0.207,-2.29949951172,-0.0952643700498,1263.42773438,0.00124193232483
0.2071,-2.32677459717,-0.0947673485484,1264.03808594,0.000794442504202
0.2072,-2.35729217529,-0.0952643700498,1264.6484375,0.00147016496924
0.2073,-2.38151550293,-0.0952643700498,1265.25878906,0.00245906536062
0.2074,-2.40879058838,-0.0952643700498,1265.86914062,0.00271013482924
0.2075,-2.43320465088,-0.0952643700498,1266.47949219,0.00213134169071
0.2076,-2.46047973633,-0.0947673485484,1267.08984375,0.0015136715771
0.2077,-2.48775482178,-0.0947673485484,1267.70019531,0.00127726902146
0.2078,-2.51216888428,-0.0942703270471,1268.31054688,0.000961028440345
0.2079,-2.53639221191,-0.0942703270471,1268.92089844,0.000555427411641
0.208,-2.56061553955,-0.0942703270471,1269.53125,0.000252212127222
0.2081,-2.59113311768,-0.0937733055457,1270.14160156,0.00044818292467
0.2082,-2.61535644531,-0.0937733055457,1270.75195312,0.000817499762932
0.2083,-2.63671875,-0.0937733055457,1271.36230469,0.0011752493874
0.2084,-2.66094207764,-0.0932762840444,1271.97265625,0.00124899973846
0.2085,-2.68821716309,-0.0932762840444,1272.58300781,0.000984485552722
0.2086,-2.71263122559,-0.0932762840444,1273.19335938,0.000901332404477
0.2087,-2.73990631104,-0.092779262543,1273.80371094,0.00088819606196
0.2088,-2.76412963867,-0.092779262543,1274.4140625,0.000712031928455
0.2089,-2.78854370117,-0.0923133048855,1275.02441406,0.000821716615301
0.209,-2.81276702881,-0.0918162833841,1275.63476562,0.00102303578491
